wl,n
3.532416208104052,1.4563201868716973
3.52256128064032,1.456321521559586
3.512706353176588,1.4563228675069555
3.502851425712856,1.45632422484084
3.4929964982491244,1.4563255936900696
3.483141570785393,1.4563269741853029
3.4732866433216603,1.4563283664590565
3.463431715857929,1.456329770645738
3.453576788394197,1.456331186881679
3.443721860930465,1.4563326153051663
3.4338669334667333,1.4563340560564773
3.424012006003001,1.456335509277913
3.4141570785392696,1.4563369751138358
3.404302151075537,1.4563384537107025
3.394447223611806,1.4563399452171018
3.3845922961480737,1.4563414497837923
3.3747373686843423,1.456342967563742
3.36488244122061,1.4563444987121623
3.355027513756878,1.4563460433865538
3.3451725862931463,1.4563476017467425
3.3353176588294144,1.456349173954923
3.325462731365683,1.4563507601757006
3.3156078039019508,1.4563523605761344
3.305752876438219,1.45635397532578
3.295897948974487,1.456355604596738
3.286043021510756,1.4563572485636946
3.2761880940470234,1.456358907403974
3.266333166583292,1.4563605812975828
3.25647823911956,1.456362270427259
3.246623311655828,1.456363974978523
3.236768384192096,1.45636569513973
3.226913456728364,1.4563674311021184
3.217058529264632,1.456369183059865
3.2072036018009005,1.456370951210141
3.1973486743371686,1.4563727357531642
3.1874937468734363,1.4563745368922585
3.177638819409705,1.4563763548339106
3.1677838919459727,1.4563781897878292
3.1579289644822413,1.4563800419670063
3.148074037018509,1.456381911587778
3.138219109554777,1.456383798869889
3.1283641820910453,1.4563857040365558
3.118509254627313,1.4563876273145342
3.108654327163581,1.4563895689341868
3.0987993996998497,1.45639152912955
3.088944472236118,1.456393508138407
3.079089544772386,1.456395506202359
3.069234617308654,1.456397523566899
3.0593796898449224,1.456399560481488
3.0495247623811905,1.4564016171996306
3.0396698349174587,1.456403693978956
3.029814907453727,1.4564057910812969
3.0199599799899945,1.456407908772774
3.010105052526263,1.4564100473238788
3.000250125062531,1.4564122070095613
2.9903951975988,1.4564143881093177
2.980540270135067,1.4564165909072813
2.970685342671336,1.4564188156923157
2.9608304152076035,1.4564210627581078
2.950975487743872,1.4564233324032674
2.94112056028014,1.4564256249314254
2.931265632816408,1.4564279406513334
2.921410705352677,1.456430279876972
2.911555777888944,1.4564326429276535
2.9017008504252124,1.4564350301281337
2.891845922961481,1.456437441808722
2.8819909954977487,1.4564398783053962
2.872136068034017,1.4564423399599202
2.862281140570285,1.4564448271199637
2.8524262131065528,1.4564473401392244
2.8425712856428214,1.456449879377556
2.832716358179089,1.456452445201094
2.822861430715357,1.4564550379823913
2.813006503251626,1.4564576581005515
2.803151575787894,1.4564603059413674
2.793296648324162,1.4564629818974657
2.78344172086043,1.456465686368449
2.7735867933966984,1.4564684197610491
2.763731865932966,1.4564711824892778
2.7538769384692348,1.456473974974584
2.7440220110055025,1.4564767976460156
2.73416708354177,1.4564796509403837
2.724312156078039,1.4564825353024329
2.714457228614307,1.4564854511850136
2.704602301150575,1.4564883990492612
2.694747373686844,1.4564913793647771
2.6848924462231123,1.4564943926098184
2.67503751875938,1.4564974392714882
2.665182591295648,1.4565005198459329
2.6553276638319163,1.456503634838545
2.645472736368184,1.4565067847641713
2.635617808904452,1.4565099701473254
2.6257628814407203,1.4565131915224052
2.615907953976988,1.4565164494339198
2.606053026513257,1.4565197444367175
2.5961980990495244,1.456523077096226
2.586343171585793,1.45652644798869
2.5764882441220607,1.456529857701426
2.566633316658329,1.4565333068330764
2.556778389194597,1.4565367959938704
2.546923461730865,1.4565403258058998
2.5370685342671337,1.456543896903391
2.527213606803401,1.4565475099329952
2.5173586793396696,1.456551165554078
2.5075037518759378,1.456554864439023
2.497648824412206,1.4565586072735406
2.487793896948474,1.4565623947569868
2.4779389694847422,1.4565662276026905
2.4680840420210104,1.4565701065382892
2.4582291145572785,1.456574032306076
2.4483741870935463,1.4565780056633553
2.438519259629815,1.4565820273828085
2.428664332166083,1.456586098252869
2.418809404702351,1.4565902190781137
2.40895447723862,1.4565943906796543
2.399099549774887,1.4565986138955545
2.389244622311156,1.4566028895812468
2.379389694847424,1.4566072186099688
2.369534767383692,1.4566116018732094
2.35967983991996,1.456616040281168
2.3498249124562283,1.4566205347632293
2.3399699849924964,1.4566250862684504
2.330115057528764,1.4566296957660618
2.3202601300650323,1.4566343642459865
2.3104052026013004,1.45663909271937
2.300550275137569,1.4566438822191317
2.2906953476738368,1.4566487338005287
2.2808404202101045,1.4566536485417387
2.270985492746373,1.4566586275444593
2.261130565282641,1.4566636719345292
2.25127563781891,1.4566687828625633
2.241420710355177,1.4566739615046127
2.231565782891445,1.4566792090628409
2.221710855427714,1.4566845267662238
2.211855927963982,1.4566899158712718
2.20200100050025,1.456695377662773
2.192146073036518,1.4567009134545594
2.1822911455727865,1.4567065245903017
2.172436218109054,1.456712212444325
2.1625812906453223,1.4567179784224522
2.1527263631815905,1.456723823962875
2.1428714357178587,1.4567297505370538
2.133016508254128,1.4567357596506447
2.1231615807903954,1.4567418528444591
2.113306653326664,1.4567480316954535
2.103451725862932,1.456754297817753
2.0935967983991994,1.4567606528637072
2.083741870935468,1.4567670985249832
2.073886943471736,1.4567736365336947
2.064032016008004,1.456780268663567
2.054177088544272,1.456786996731145
2.04432216108054,1.4567938225970405
2.034467233616808,1.4568007481672196
2.0246123061530765,1.4568077753943407
2.0147573786893447,1.4568149062791322
2.004902451225613,1.4568221428718202
1.995047523761881,1.456829487273609
1.9851925962981487,1.4568369416382068
1.9753376688344169,1.4568445081734136
1.9654827413706848,1.4568521891427575
1.9556278139069527,1.456859986867194
1.945772886443221,1.4568679037268646
1.9359179589794897,1.4568759421629172
1.9260630315157576,1.456884104679395
1.9162081040520256,1.4568923938451932
1.906353176588294,1.4569008122960845
1.896498249124562,1.456909362736821
1.8866433216608305,1.4569180479433173
1.8767883941970984,1.456926870764906
1.866933466733367,1.4569358341266854
1.8570785392696347,1.45694494103195
1.8472236118059029,1.456954194564716
1.837368684342171,1.45696359789234
1.8275137568784392,1.456973154268239
1.817658829414708,1.4569828670347145
1.8078039019509755,1.4569927396258842
1.7979489744872434,1.4570027755707282
1.7880940470235116,1.4570129784962538
1.7782391195597795,1.4570233521307854
1.768384192096048,1.457033900307381
1.758529264632316,1.457044626967387
1.7486743371685842,1.4570555361641315
1.7388194097048524,1.457066632066773
1.7289644822411203,1.4570779189642908
1.719109554777389,1.4570894012696531
1.7092546273136568,1.457101083524142
1.699399699849925,1.4571129704018633
1.689544772386193,1.4571250667144395
1.679689844922461,1.4571373774159
1.6698349174587293,1.4571499076077707
1.6599799899949974,1.4571626625443848
1.6501250625312658,1.4571756476384097
1.6402701350675335,1.457188868466616
1.6304152076038014,1.457202330775891
1.62056028014007,1.4572160404895071
1.6107053526763382,1.457230003713669
1.6008504252126063,1.457244226744341
1.5909954977488745,1.457258716074376
1.5811405702851422,1.4572734784009576
1.5712856428214106,1.4572885206333763
1.5614307153576787,1.4573038499011486
1.551575787893947,1.4573194735625064
1.541720860430215,1.457335399213267
1.5318659329664832,1.4573516346961095
1.5220110055027511,1.457368188110279
1.512156078039019,1.4573850678217328
1.5023011505752877,1.4574022824737678
1.4924462231115558,1.4574198409981367
1.482591295647824,1.4574377526266944
1.472736368184092,1.457456026903594
1.46288144072036,1.457474673698068
1.4530265132566285,1.457493703217822
1.4431715857928964,1.457513126023082
1.4333166583291646,1.4575329530413217
1.4234617308654327,1.4575531955827188
1.4136068034017006,1.457573865356372
1.4037518759379688,1.4575949744873324
1.393896948474237,1.4576165355344826
1.384042021010505,1.4576385615093292
1.3741870935467733,1.4576610658957443
1.3643321660830416,1.4576840626707286
1.3544772386193096,1.457707566326241
1.3446223111555775,1.457731591892174
1.334767383691846,1.4577561549605254
1.324912456228114,1.4577812717108602
1.315057528764382,1.4578069589371212
1.3052026013006506,1.4578332340758844
1.2953476738369183,1.457860115236145
1.2854927463731864,1.457887621230726
1.2756378189094548,1.4579157716094189
1.2657828914457228,1.4579445866939578
1.2559279639819911,1.4579740876149527
1.246073036518259,1.4580042963509037
1.2362181090545272,1.4580352357694273
1.2263631815907952,1.4580669296708546
1.2165082541270635,1.458099402834337
1.2066533266633317,1.4581326810666482
1.1967983991995998,1.458166791253845
1.1869434717358678,1.4582017614159988
1.177088544272136,1.4582376207651886
1.167233616808404,1.4582743997670005
1.1573786893446725,1.4583121302057604
1.1475237618809406,1.4583508452537763
1.1376688344172086,1.4583905795448626
1.1278139069534767,1.4584313692524629
1.1179589794897449,1.4584732521726955
1.108104052026013,1.4585162678126882
1.098249124562281,1.458560457484578
1.0883941970985491,1.4586058644056163
1.0785392696348175,1.4586525338048182
1.0686843421710854,1.4587005130366597
1.0588294147073536,1.4587498517023645
1.0489744872436215,1.458800601779359
1.03911955977989,1.458852817759535
1.029264632316158,1.4589065567970148
1.0194097048524262,1.4589618788661718
1.0095547773886944,1.4590188469307326
0.9996998499249624,1.4590775271248568
0.9898449224612306,1.459137988947181
0.9799899949974988,1.4592003054688951
0.9701350675337668,1.4592645535570348
0.960280140070035,1.4593308141142678
0.9504252126063032,1.4593991723365956
0.9405702851425712,1.459469717990515
0.9307153576788394,1.459542545711342
0.9208604302151076,1.4596177553245744
0.9110055027513756,1.459695452192351
0.9011505752876436,1.459775747587283
0.891295647823912,1.4598587590961611
0.8814407203601801,1.459944611056313
0.8715857928964482,1.4600334350276656
0.8617308654327163,1.4601253703039123
0.8518759379689844,1.460220564466533
0.8420210105052526,1.4603191739858448
0.8321660830415207,1.460421364873716
0.8223111555777889,1.460527313393097
0.812456228114057,1.460637206830116
0.8026013006503251,1.460751244335146
0.7927463731865932,1.4608696378400046
0.7828914457228614,1.4609926130592932
0.7730365182591294,1.4611204105848543
0.7631815907953976,1.4612532870834127
0.7533266633316659,1.4613915166087157
0.7434717358679339,1.4615353920409146
0.7336168084042021,1.4616852266675462
0.7237618809404703,1.4618413559223271
0.7139069534767384,1.462004139300118
0.7040520260130065,1.4621739624688406
0.6941970985492747,1.4623512396019616
0.6843421710855427,1.462536415958394
0.6744872436218109,1.462729970740425
0.6646323161580789,1.462932420264623
0.6547773886943471,1.4631443214857252
0.6449224612306153,1.4633662759193822
0.6350675337668833,1.46359893401649
0.6252126063031516,1.4638430000498506
0.6153576788394197,1.4640992375833166
0.6055027513756878,1.4643684756046076
0.595647823911956,1.4646516154160467
0.5857928964482242,1.4649496383928535
0.5759379689844922,1.4652636147369391
0.5660830415207604,1.4655947133758782
0.5562281140570285,1.465944213182732
0.5463731865932966,1.4663135157234717
0.5365182591295647,1.466704159776165
0.5266633316658329,1.4671178379111738
0.516808404202101,1.4675564154762386
0.5069534767383692,1.468021952396713
0.4970985492746373,1.4685167282822869
0.4872436218109054,1.469043271430899
0.4773886943471736,1.4696043924429611
0.4675337668834416,1.470203223310467
0.4576788394197098,1.4708432630339237
0.447823911955978,1.4715284310555108
0.4379689844922461,1.4722631300928235
0.4281140570285143,1.4730523203317094
0.4182591295647824,1.4739016074125455
0.4084042021010505,1.4748173472533876
0.3985492746373186,1.4758067715383143
0.3886943471735867,1.4768781387179928
0.3788394197098549,1.478040916701696
0.3689844922461231,1.4793060051762783
0.3591295647823911,1.480686007822794
0.3492746373186593,1.4821955678348786
0.3394197098549275,1.483851784388689
0.3295647823911956,1.4856747335274
0.3197098549274637,1.4876881249723983
0.3098549274637319,1.4899201376539255
0.3,1.4924044927707176

wl,k
21.0,5.399553437133645e-05
20.0,5.399553437133645e-05
19.990145072536265,5.402215325142879e-05
19.980290145072537,5.404879838960853e-05
19.9704352176088,5.40754698247479e-05
19.96058029014507,5.410216759579584e-05
19.95072536268134,5.412889174177829e-05
19.940870435217608,5.4155642301798336e-05
19.93101550775388,5.418241931503632e-05
19.92116058029014,5.420922282075024e-05
19.91130565282641,5.423605285827574e-05
19.90145072536268,5.426290946702634e-05
19.89159579789895,5.4289792686493696e-05
19.881740870435216,5.4316702556247824e-05
19.871885942971485,5.4343639115937146e-05
19.86203101550776,5.437060240528882e-05
19.85217608804402,5.439759246410886e-05
19.84232116058029,5.442460933228238e-05
19.83246623311656,5.445165304977376e-05
19.822611305652828,5.4478723656626805e-05
19.812756378189093,5.450582119296507e-05
19.802901450725365,5.453294569899194e-05
19.79304652326163,5.456009721499087e-05
19.78319159579789,5.458727578132557e-05
19.773336668334167,5.461448143844018e-05
19.76348174087044,5.464171422685964e-05
19.753626813406704,5.466897418718956e-05
19.74377188594297,5.46962613601168e-05
19.73391695847924,5.472357578640941e-05
19.724062031015503,5.475091750691688e-05
19.71420710355177,5.477828656257045e-05
19.704352176088044,5.480568299438322e-05
19.69449724862431,5.483310684345036e-05
19.68464232116058,5.4860558150949335e-05
19.67478739369685,5.4888036958140135e-05
19.66493246623312,5.4915543306365424e-05
19.655077538769383,5.494307723705079e-05
19.64522261130565,5.497063879170493e-05
19.63536768384192,5.499822801191995e-05
19.625512756378185,5.502584493937137e-05
19.615657828914458,5.505348961581852e-05
19.605802901450723,5.50811620831047e-05
19.595947973987,5.51088623831574e-05
19.58609304652326,5.513659055798842e-05
19.57623811905953,5.516434664969419e-05
19.5663831915958,5.519213070045599e-05
19.556528264132066,5.521994275254002e-05
19.54667333666833,5.5247782848297866e-05
19.5368184092046,5.527565103016642e-05
19.526963481740868,5.530354734066829e-05
19.517108554277137,5.533147182241202e-05
19.507253626813405,5.535942451809216e-05
19.49739869934968,5.5387405470489626e-05
19.487543771885942,5.541541472247188e-05
19.47768884442221,5.544345231699314e-05
19.46783391695848,5.547151829709455e-05
19.45797898949474,5.549961270590449e-05
19.448124062031013,5.552773558663878e-05
19.43826913456728,5.5555886982600783e-05
19.42841420710355,5.558406693718179e-05
19.41855927963982,5.561227549386118e-05
19.40870435217609,5.564051269620662e-05
19.39884942471236,5.566877858787428e-05
19.38899449724862,5.569707321260912e-05
19.379139569784893,5.572539661424509e-05
19.36928464232116,5.57537488367053e-05
19.359429714857423,5.578212992400232e-05
19.349574787393696,5.5810539920238377e-05
19.339719859929964,5.58389788696056e-05
19.32986493246624,5.586744681638622e-05
19.32001000500249,5.589594380495281e-05
19.31015507753877,5.592446987976858e-05
19.30030015007504,5.595302508538745e-05
19.290445222611304,5.598160946645444e-05
19.28059029514757,5.60102230677059e-05
19.27073536768384,5.603886593396958e-05
19.26088044022011,5.606753811016501e-05
19.25102551275637,5.609623964130376e-05
19.24117058529265,5.612497057248952e-05
19.231315657828915,5.615373094891852e-05
19.221460730365184,5.618252081587954e-05
19.21160580290145,5.621134021875445e-05
19.20175087543772,5.62401892030182e-05
19.191895947973983,5.626906781423911e-05
19.18204102051025,5.629797609807919e-05
19.172186093046523,5.632691410029431e-05
19.16233116558279,5.635588186673447e-05
19.15247623811906,5.638487944334406e-05
19.14262131065533,5.6413906876162026e-05
19.1327663831916,5.6442964211322194e-05
19.122911455727863,5.6472051495053526e-05
19.113056528264128,5.6501168773680266e-05
19.1032016008004,5.6530316093622206e-05
19.09334667333666,5.655949350139512e-05
19.083491745872937,5.658870104361069e-05
19.0736368184092,5.661793876697712e-05
19.06378189094548,5.664720671829899e-05
19.05392696348174,5.667650494447784e-05
19.044072036018008,5.6705833492512266e-05
19.03421710855428,5.673519240949815e-05
19.02436218109054,5.676458174262903e-05
19.01450725362681,5.679400153919618e-05
19.00465232616308,5.6823451846589056e-05
18.99479739869935,5.685293271229544e-05
18.984942471235616,5.688244418390165e-05
18.975087543771888,5.6911986309092895e-05
18.96523261630816,5.694155913565354e-05
18.955377688844425,5.6971162711467286e-05
18.94552276138069,5.700079708451744e-05
18.93566783391696,5.703046230288719e-05
18.92581290645322,5.7060158414759926e-05
18.91595797898949,5.708988546841941e-05
18.90610305152576,5.7119643512250045e-05
18.89624812406203,5.714943259473725e-05
18.8863931965983,5.717925276446752e-05
18.87653826913457,5.720910407012894e-05
18.86668334167084,5.7238986560511205e-05
18.8568284142071,5.726890028450609e-05
18.84697348674337,5.729884529110757e-05
18.83711855927964,5.732882162941213e-05
18.827263631815907,5.735882934861913e-05
18.81740870435217,5.73888684980309e-05
18.80755377688844,5.741893912705317e-05
18.79769884942472,5.744904128519521e-05
18.787843921960977,5.7479175022070245e-05
18.77798899449725,5.750934038739554e-05
18.76813406703352,5.753953743099288e-05
18.758279139569783,5.756976620278872e-05
18.74842421210605,5.760002675281442e-05
18.73856928464232,5.763031913120667e-05
18.72871435717859,5.766064338820763e-05
18.71885942971485,5.7690999574165286e-05
18.70900450225113,5.772138773953368e-05
18.69914957478739,5.775180793487326e-05
18.689294647323663,5.778226021085104e-05
18.67943971985993,5.7812744618241024e-05
18.6695847923962,5.784326120792439e-05
18.659729864932466,5.787381003088974e-05
18.649874937468727,5.790439113823357e-05
18.640020010005,5.793500458116034e-05
18.630165082541268,5.796565041098288e-05
18.62031015507754,5.799632867912261e-05
18.61045522761381,5.802703943710996e-05
18.60060030015008,5.8057782736584455e-05
18.590745372686342,5.808855862929516e-05
18.580890445222607,5.811936716710091e-05
18.57103551775888,5.8150208401970645e-05
18.561180590295145,5.8181082385983626e-05
18.551325662831417,5.821198917132981e-05
18.54147073536768,5.824292881031009e-05
18.53161580790396,5.827390135533658e-05
18.52176088044022,5.830490685893302e-05
18.511905952976484,5.833594537373492e-05
18.50205102551276,5.836701695248993e-05
18.492196098049025,5.839812164805819e-05
18.48234117058529,5.842925951341248e-05
18.47248624312156,5.846043060163873e-05
18.46263131565783,5.849163496593615e-05
18.45277638819409,5.852287265961762e-05
18.442921460730368,5.855414373610994e-05
18.43306653326664,5.858544824895415e-05
18.42321160580289,5.861678625180589e-05
18.41335667833917,5.86481577984356e-05
18.403501750875435,5.8679562942729e-05
18.393646823411707,5.871100173868714e-05
18.38379189594797,5.874247424042701e-05
18.37393696848424,5.877398050218158e-05
18.36408204102051,5.88055205783003e-05
18.35422711355677,5.883709452324929e-05
18.344372186093047,5.886870239161176e-05
18.33451725862931,5.890034423808823e-05
18.324662331165587,5.893202011749692e-05
18.31480740370185,5.896373008477398e-05
18.30495247623812,5.899547419497395e-05
18.295097548774383,5.902725250326987e-05
18.28524262131065,5.905906506495388e-05
18.27538769384692,5.909091193543716e-05
18.265532766383192,5.9122793170250685e-05
18.25567783891946,5.915470882504526e-05
18.24582291145573,5.918665895559179e-05
18.235967983992,5.921864361778194e-05
18.226113056528263,5.925066286762814e-05
18.216258129064528,5.928271676126403e-05
18.2064032016008,5.931480535494479e-05
18.19654827413707,5.934692870504747e-05
18.18669334667333,5.9379086868071325e-05
18.17683841920961,5.941127990063813e-05
18.16698349174587,5.944350785949249e-05
18.15712856428214,5.947577080150223e-05
18.147273636818408,5.950806878365862e-05
18.13741870935468,5.954040186307696e-05
18.127563781890945,5.957277009699657e-05
18.117708854427207,5.960517354278142e-05
18.10785392696348,5.963761225792026e-05
18.097998999499747,5.9670086300027145e-05
18.08814407203601,5.970259572684162e-05
18.078289144572285,5.973514059622914e-05
18.06843421710856,5.976772096618144e-05
18.058579289644825,5.980033689481676e-05
18.048724362181087,5.9832988440380325e-05
18.03886943471736,5.986567566124464e-05
18.029014507253624,5.989839861590986e-05
18.019159579789893,5.993115736300397e-05
18.00930465232616,5.9963951961283485e-05
17.99944972486243,5.9996782469633445e-05
17.9895947973987,6.002964894706797e-05
17.979739869934964,6.006255145273056e-05
17.969884942471236,6.009549004589439e-05
17.9600300150075,6.0128464785962855e-05
17.950175087543773,6.016147573246969e-05
17.940320160080038,6.0194522945079465e-05
17.93046523261631,6.022760648358794e-05
17.920610305152575,6.026072640792235e-05
17.91075537768884,6.029388277814189e-05
17.900900450225112,6.032707565443794e-05
17.891045522761377,6.036030509713455e-05
17.88119059529765,6.039357116668866e-05
17.871335667833915,6.04268739236907e-05
17.861480740370187,6.046021342886469e-05
17.851625812906452,6.04935897430688e-05
17.84177088544272,6.052700292729564e-05
17.83191595797899,6.056045304267262e-05
17.822061030515254,6.05939401504624e-05
17.812206103051526,6.0627464312063184e-05
17.80235117558779,6.06610255890091e-05
17.792496248124063,6.069462404297064e-05
17.78264132066033,6.072825973575499e-05
17.772786393196597,6.0761932729306405e-05
17.762931465732866,6.079564308570666e-05
17.753076538269134,6.082939086717527e-05
17.743221610805403,6.086317613607003e-05
17.733366683341668,6.0896998954887385e-05
17.72351175587794,6.093085938626268e-05
17.713656828414205,6.096475749297074e-05
17.703801900950474,6.09986933379261e-05
17.693946973486742,6.103266698418351e-05
17.68409204602301,6.106667849493816e-05
17.67423711855928,6.110072793352633e-05
17.664382191095548,6.113481536342551e-05
17.654527263631817,6.116894084825501e-05
17.64467233616808,6.120310445177617e-05
17.63481740870435,6.123730623789295e-05
17.62496248124062,6.127154627065218e-05
17.615107553776888,6.130582461424398e-05
17.605252626313156,6.134014133300229e-05
17.595397698849425,6.137449649140506e-05
17.585542771385693,6.140889015407487e-05
17.575687843921962,6.144332238577912e-05
17.565832916458227,6.147779325143065e-05
17.555977988994496,6.151230281608802e-05
17.546123061530764,6.154685114495592e-05
17.536268134067033,6.158143830338563e-05
17.5264132066033,6.16160643568754e-05
17.516558279139566,6.165072937107087e-05
17.50670335167584,6.168543341176548e-05
17.496848424212104,6.172017654490098e-05
17.486993496748372,6.175495883656762e-05
17.47713856928464,6.178978035300479e-05
17.46728364182091,6.182464116060136e-05
17.457428714357178,6.18595413258961e-05
17.447573786893443,6.189448091557809e-05
17.437718859429715,6.192945999648717e-05
17.42786393196598,6.196447863561437e-05
17.418009004502252,6.199953690010231e-05
17.408154077038517,6.203463485724565e-05
17.398299149574786,6.20697725744915e-05
17.388444222111055,6.21049501194399e-05
17.37858929464732,6.214016755984416e-05
17.368734367183592,6.217542496361144e-05
17.358879439719857,6.221072239880302e-05
17.34902451225613,6.224605993363488e-05
17.339169584792394,6.228143763647806e-05
17.329314657328666,6.231685557585909e-05
17.31945972986493,6.235231382046048e-05
17.309604802401196,6.238781243912116e-05
17.29974987493747,6.242335150083694e-05
17.289894947473734,6.245893107476085e-05
17.280040020010006,6.24945512302037e-05
17.27018509254627,6.253021203663457e-05
17.260330165082543,6.256591356368105e-05
17.250475237618808,6.260165588112996e-05
17.240620310155077,6.26374390589276e-05
17.230765382691345,6.267326316718034e-05
17.22091045522761,6.270912827615494e-05
17.211055527763882,6.274503445627918e-05
17.201200600300147,6.278098177814213e-05
17.19134567283642,6.281697031249485e-05
17.181490745372685,6.285300013025059e-05
17.171635817908953,6.288907130248548e-05
17.161780890445222,6.292518390043881e-05
17.15192596298149,6.296133799551363e-05
17.14207103551776,6.299753365927723e-05
17.132216108054024,6.30337709634615e-05
17.122361180590296,6.307004997996346e-05
17.11250625312656,6.310637078084583e-05
17.10265132566283,6.31427334383373e-05
17.0927963981991,6.317913802483321e-05
17.082941470735367,6.321558461289589e-05
17.073086543271636,6.325207327525531e-05
17.063231615807904,6.32886040848093e-05
17.053376688344173,6.332517711462428e-05
17.043521760880438,6.336179243793567e-05
17.033666833416707,6.339845012814834e-05
17.023811905952975,6.343515025883714e-05
17.013956978489244,6.347189290374728e-05
17.004102051025512,6.350867813679513e-05
16.99424712356178,6.354550603206829e-05
16.98439219609805,6.358237666382643e-05
16.974537268634315,6.361929010650166e-05
16.964682341170583,6.365624643469898e-05
16.95482741370685,6.369324572319686e-05
16.94497248624312,6.373028804694777e-05
16.93511755877939,6.376737348107857e-05
16.925262631315658,6.38045021008911e-05
16.915407703851926,6.384167398186274e-05
16.905552776388195,6.387888919964672e-05
16.89569784892446,6.391614783007297e-05
16.88584292146073,6.395344994914824e-05
16.875987993996997,6.399079563305694e-05
16.866133066533266,6.402818495816146e-05
16.856278139069534,6.40656180010028e-05
16.846423211605803,6.410309483830105e-05
16.83656828414207,6.41406155469559e-05
16.826713356678336,6.417818020404718e-05
16.81685842921461,6.42157888868354e-05
16.807003501750874,6.425344167276234e-05
16.797148574287142,6.429113863945138e-05
16.78729364682341,6.432887986470827e-05
16.777438719359676,6.436666542652152e-05
16.767583791895948,6.440449540306295e-05
16.757728864432213,6.444236987268838e-05
16.747873936968485,6.448028891393785e-05
16.73801900950475,6.451825260553654e-05
16.728164082041022,6.455626102639508e-05
16.718309154577288,6.459431425561013e-05
16.708454227113553,6.463241237246494e-05
16.698599299649825,6.467055545642995e-05
16.68874437218609,6.470874358716331e-05
16.678889444722362,6.474697684451136e-05
16.669034517258627,6.478525530850936e-05
16.6591795897949,6.482357905938188e-05
16.649324662331164,6.486194817754343e-05
16.63946973486743,6.490036274359904e-05
16.6296148074037,6.49388228383447e-05
16.61975987993997,6.497732854276821e-05
16.60990495247624,6.501587993804944e-05
16.600050025012504,6.505447710556105e-05
16.590195097548772,6.509312012686907e-05
16.58034017008504,6.513180908373336e-05
16.57048524262131,6.517054405810834e-05
16.560630315157578,6.520932513214357e-05
16.550775387693843,6.52481523881841e-05
16.540920460230115,6.52870259087713e-05
16.531065532766384,6.532594577664335e-05
16.521210605302652,6.536491207473588e-05
16.511355677838917,6.540392488618244e-05
16.501500750375182,6.544298429431515e-05
16.491645822911455,6.548209038266539e-05
16.481790895447723,6.552124323496426e-05
16.471935967983992,6.556044293514328e-05
16.462081040520257,6.559968956733487e-05
16.45222611305653,6.563898321587307e-05
16.442371185592798,6.567832396529405e-05
16.432516258129063,6.571771190033689e-05
16.42266133066533,6.575714710594388e-05
16.412806403201596,6.579662966726145e-05
16.40295147573787,6.583615966964058e-05
16.393096548274137,6.587573719863748e-05
16.383241620810406,6.591536234001428e-05
16.37338669334667,6.595503517973944e-05
16.36353176588294,6.599475580398868e-05
16.353676838419208,6.603452429914526e-05
16.343821910955477,6.607434075180087e-05
16.333966983491745,6.611420524875623e-05
16.324112056028014,6.61541178770215e-05
16.314257128564282,6.61940787238172e-05
16.304402201100547,6.623408787657466e-05
16.294547273636816,6.627414542293671e-05
16.284692346173085,6.631425145075832e-05
16.274837418709353,6.635440604810732e-05
16.264982491245622,6.639460930326485e-05
16.25512756378189,6.643486130472622e-05
16.245272636318155,6.647516214120146e-05
16.235417708854424,6.65155119016159e-05
16.225562781390693,6.655591067511101e-05
16.21570785392696,6.659635855104484e-05
16.20585292646323,6.663685561899287e-05
16.195997998999502,6.66774019687486e-05
16.186143071535767,6.671799769032408e-05
16.176288144072036,6.675864287395086e-05
16.166433216608304,6.679933761008036e-05
16.15657828914457,6.68400819893848e-05
16.14672336168084,6.68808761027576e-05
16.136868434217106,6.692172004131435e-05
16.127013506753375,6.696261389639329e-05
16.117158579289644,6.700355775955603e-05
16.107303651825912,6.704455172258829e-05
16.09744872436218,6.708559587750047e-05
16.087593796898446,6.712669031652852e-05
16.077738869434715,6.716783513213444e-05
16.067883941970983,6.720903041700714e-05
16.05802901450725,6.725027626406289e-05
16.04817408704352,6.729157276644636e-05
16.03831915957979,6.73329200175311e-05
16.028464232116054,6.737431811092024e-05
16.018609304652326,6.741576714044724e-05
16.008754377188595,6.745726720017666e-05
15.998899449724862,6.74988183844048e-05
15.989044522261128,6.75404207876604e-05
15.979189594797395,6.75820745047054e-05
15.969334667333664,6.762377963053563e-05
15.959479739869934,6.766553626038156e-05
15.949624812406205,6.770734448970902e-05
15.939769884942471,6.774920441421994e-05
15.92991495747874,6.779111612985301e-05
15.920060030015009,6.783307973278443e-05
15.910205102551275,6.787509531942885e-05
15.900350175087542,6.791716298643969e-05
15.89049524762381,6.79592828307103e-05
15.88064032016008,6.800145494937451e-05
15.870785392696346,6.804367943980737e-05
15.860930465232617,6.808595639962591e-05
15.851075537768883,6.812828592668994e-05
15.841220610305152,6.817066811910273e-05
15.83136568284142,6.821310307521192e-05
15.82151075537769,6.825559089361006e-05
15.811655827913956,6.829813167313549e-05
15.801800900450225,6.834072551287318e-05
15.791945972986491,6.83833725121554e-05
15.78209104552276,6.842607277056246e-05
15.772236118059029,6.84688263879236e-05
15.762381190595296,6.851163346431766e-05
15.752526263131564,6.855449410007393e-05
15.742671335667834,6.859740839577295e-05
15.7328164082041,6.864037645224719e-05
15.722961480740368,6.868339837058197e-05
