wl,n
3.246623311655828,3.317182839331272
3.236768384192096,3.3172693968745706
3.226913456728364,3.3173567579748204
3.217058529264632,3.317444932638728
3.2072036018009005,3.317533931029712
3.1973486743371686,3.3176237634708707
3.1874937468734363,3.3177144404480083
3.177638819409705,3.317805972612732
3.1677838919459727,3.3178983707856187
3.1579289644822413,3.3179916459594483
3.148074037018509,3.318085809302516
3.138219109554777,3.3181808721620145
3.1283641820910453,3.3182768460674965
3.118509254627313,3.31837374273441
3.108654327163581,3.318471574067721
3.0987993996998497,3.318570352165618
3.088944472236118,3.318670089323291
3.079089544772386,3.3187707980368164
3.069234617308654,3.3188724910071143
3.0593796898449224,3.318975181144007
3.0495247623811905,3.319078881570367
3.0396698349174587,3.3191836056263675
3.029814907453727,3.3192893668738246
3.0199599799899945,3.31939617910065
3.010105052526263,3.319504056325401
3.000250125062531,3.3196130128019443
2.9903951975988,3.3197230630242243
2.980540270135067,3.319834221731152
2.970685342671336,3.3199465039116043
2.9608304152076035,3.320059924809549
2.950975487743872,3.3201744999292897
2.94112056028014,3.3202902450408325
2.931265632816408,3.320407176185396
2.921410705352677,3.3205253096810434
2.911555777888944,3.3206446621284567
2.9017008504252124,3.3207652504168523
2.891845922961481,3.320887091730043
2.8819909954977487,3.321010203552645
2.872136068034017,3.3211346036764464
2.862281140570285,3.321260310206924
2.8524262131065528,3.3213873415699364
2.8425712856428214,3.321515716518568
2.832716358179089,3.321645454140158
2.822861430715357,3.321776573863504
2.813006503251626,3.321909095466244
2.803151575787894,3.322043039082428
2.793296648324162,3.322178425210283
2.78344172086043,3.3223152747201823
2.7735867933966984,3.322453608862806
2.763731865932966,3.322593449277528
2.7538769384692348,3.322734818001009
2.7440220110055025,3.3228777374760154
2.73416708354177,3.323022230560476
2.724312156078039,3.3231683205367624
2.714457228614307,3.323316031121223
2.704602301150575,3.323465386473972
2.694747373686844,3.323616411208921
2.6848924462231123,3.323769130404102
2.67503751875938,3.323923569612245
2.665182591295648,3.324079754871648
2.6553276638319163,3.3242377127173413
2.645472736368184,3.324397470192554
2.635617808904452,3.324559054860482
2.6257628814407203,3.324722494816394
2.615907953976988,3.324887818700048
2.606053026513257,3.3250550557084693
2.5961980990495244,3.325224235609065
2.586343171585793,3.3253953887531127
2.5764882441220607,3.3255685460896163
2.566633316658329,3.325743739179558
2.556778389194597,3.325921000210536
2.546923461730865,3.3261003620118306
2.5370685342671337,3.326281858069885
2.527213606803401,3.3264655225442303
2.5173586793396696,3.326651390283864
2.5075037518759378,3.326839496844096
2.497648824412206,3.3270298785038808
2.487793896948474,3.3272225722836515
2.4779389694847422,3.327417615963667
2.4680840420210104,3.327615048102899
2.4582291145572785,3.327814908058466
2.4483741870935463,3.3280172360056435
2.438519259629815,3.3282220729584613
2.428664332166083,3.3284294607909137
2.418809404702351,3.328639442258798
2.40895447723862,3.328852061022211
2.399099549774887,3.32906736166872
2.389244622311156,3.3292853897372243
2.379389694847424,3.329506191742557
2.369534767383692,3.32972981520082
2.35967983991996,3.329956308655503
2.3498249124562283,3.3301857217044004
2.3399699849924964,3.330418105027364
2.330115057528764,3.330653510414909
2.3202601300650323,3.33089199079772
2.3104052026013004,3.3311336002770733
2.300550275137569,3.33137839415622
2.2906953476738368,3.331626428972759
2.2808404202101045,3.331877762532037
2.270985492746373,3.332132453941618
2.261130565282641,3.332390563646848
2.25127563781891,3.3326521534675777
2.241420710355177,3.3329172866360635
2.231565782891445,3.333186027836104
2.221710855427714,3.3334584432434564
2.211855927963982,3.3337346005675794
2.20200100050025,3.334014569094749
2.192146073036518,3.334298419732613
2.1822911455727865,3.334586225056222
2.172436218109054,3.3348780593556047
2.1625812906453223,3.335173998684944
2.1527263631815905,3.335474120913422
2.1428714357178587,3.335778505777781
2.133016508254128,3.336087234936698
2.1231615807903954,3.336400392027012
2.113306653326664,3.3367180627219
2.103451725862932,3.3370403347910744
2.0935967983991994,3.3373672981630715
2.083741870935468,3.337699044989738
2.073886943471736,3.3380356697129763
2.064032016008004,3.3383772691338702
2.054177088544272,3.3387239424842634
2.04432216108054,3.3390757915009086
2.034467233616808,3.339432920502285
2.0246123061530765,3.3397954364682025
2.0147573786893447,3.3401634491222945
2.004902451225613,3.340537071017546
1.995047523761881,3.3409164176249617
1.9851925962981487,3.3413016074255206
1.9753376688344169,3.341692762005551
1.9654827413706848,3.342090006155685
1.9556278139069527,3.3424934679735308
1.945772886443221,3.342903278970242
1.9359179589794897,3.34331957418114
1.9260630315157576,3.343742492280578
1.9162081040520256,3.344172175701233
1.906353176588294,3.3446087707580223
1.896498249124562,3.3450524277768485
1.8866433216608305,3.3455033012283963
1.8767883941970984,3.345961549867214
1.866933466733367,3.3464273368763093
1.8570785392696347,3.346900830017526
1.8472236118059029,3.347382201787958
1.837368684342171,3.347871629582693
1.8275137568784392,3.348369295864176
1.817658829414708,3.3488753883385
1.8078039019509755,3.3493901001389657
1.7979489744872434,3.34991363001725
1.7880940470235116,3.350446182542539
1.7782391195597795,3.350987968309038
1.768384192096048,3.351539204152235
1.758529264632316,3.352100113374371
1.7486743371685842,3.352670925979558
1.7388194097048524,3.35325187891903
1.7289644822411203,3.353843216347032
1.719109554777389,3.35444518988788
1.7092546273136568,3.3550580589147683
1.699399699849925,3.355682090840909
1.689544772386193,3.3563175614236505
1.679689844922461,3.356964755082242
1.6698349174587293,3.357623965229952
1.6599799899949974,3.3582954946212995
1.6501250625312658,3.3589796557152
1.6402701350675335,3.3596767710548585
1.6304152076038014,3.360387173665333
1.62056028014007,3.3611112074696994
1.6107053526763382,3.361849227724837
1.6008504252126063,3.362601601477931
1.5909954977488745,3.363368708044804
1.5811405702851422,3.36415093951131
1.5712856428214106,3.364948701259099
1.5614307153576787,3.365762412517088
1.551575787893947,3.3665925069401577
1.541720860430215,3.367439433216587
1.5318659329664832,3.3683036557059247
1.5220110055027511,3.369185655109064
1.512156078039019,3.3700859291723986
1.5023011505752877,3.371004993428113
1.4924462231115558,3.371943381972732
1.482591295647824,3.3729016482862653
1.472736368184092,3.3738803660943923
1.46288144072036,3.374880130276349
1.4530265132566285,3.375901557821313
1.4431715857928964,3.376945288836344
1.4333166583291646,3.3780119876090904
1.4234617308654327,3.379102343728765
1.4136068034017006,3.3802170732691024
1.4037518759379688,3.381356920037303
1.393896948474237,3.3825226568932782
1.384042021010505,3.383715087143804
1.3741870935467733,3.3849350460165626
1.3643321660830416,3.3861834022194284
1.3544772386193096,3.387461059590759
1.3446223111555775,3.3887689588469034
1.334767383691846,3.390108079433641
1.324912456228114,3.391479441488768
1.315057528764382,3.392884107923667
1.3052026013006506,3.394323186632286
1.2953476738369183,3.3957978328366862
1.2854927463731864,3.3973092515790344
1.2756378189094548,3.398858700370776
1.2657828914457228,3.4004474920106014
1.2559279639819911,3.402076997583841
1.246073036518259,3.403748649656975
1.2362181090545272,3.405463945682176
1.2263631815907952,3.4072244516280974
1.2165082541270635,3.409031805854569
1.2066533266633317,3.410887723250461
1.1967983991995998,3.412793999655724
1.1869434717358678,3.414752516590565
1.177088544272136,3.416765246316868
1.167233616808404,3.418834257259316
1.1573786893446725,3.420961719816339
1.1475237618809406,3.4231499125938964
1.1376688344172086,3.425401229098361
1.1278139069534767,3.427718184928392
1.1179589794897449,3.4301034255096523
1.108104052026013,3.432559734420759
1.098249124562281,3.435090042363819
1.0883941970985491,3.437697436838504
1.0785392696348175,3.440385172584893
1.0686843421710854,3.4431566828673232
1.0588294147073536,3.446015591679393
1.0489744872436215,3.448965726959147
1.03911955977989,3.452011134913474
1.029264632316158,3.455156095562083
1.0194097048524262,3.4584051396241766
1.0095547773886944,3.461763066885478
0.9996998499249624,3.465234966199678
0.9898449224612306,3.468826237297134
0.9799899949974988,3.472542614594948
0.9701350675337668,3.4763901932269565
0.960280140070035,3.480375457540028
0.9504252126063032,3.4845053123350893
0.9405702851425712,3.488787117168082
0.9307153576788394,3.493228724068453
0.9208604302151076,3.4978385190817813
0.9110055027513756,3.5026254680999003
0.9011505752876436,3.50759916750776
0.891295647823912,3.5127699002530366
0.8814407203601801,3.518148698034165
0.8715857928964482,3.523747410407418
0.8617308654327163,3.529578781737079
0.8518759379689844,3.5356565370581863
0.8420210105052526,3.541995478093319
0.8321660830415207,3.5486115908690845
0.8223111555777889,3.555522166621152
0.812456228114057,3.562745937967512
0.8026013006503251,3.570303232678776
0.7927463731865932,3.578216147795243
0.7828914457228614,3.586508747350176
0.7730365182591294,3.595207287578651
0.7631815907953976,3.604340474249203
0.7533266633316659,3.613939757686393
0.7434717358679339,3.624039672202183
0.7336168084042021,3.634678228081919
0.7237618809404703,3.6458973660546654
0.7139069534767384,3.657743486420135
0.7040520260130065,3.670268067842146
0.6941970985492747,3.683528394434174
0.6843421710855427,3.697588414403445
0.6744872436218109,3.712519759523277
0.6646323161580789,3.728402962532913
0.6547773886943471,3.745328919864888
0.6449224612306153,3.763400660777356
0.6350675337668833,3.782735502307711
0.6252126063031516,3.8034676943076287
0.6153576788394197,3.825751692843177
0.6055027513756878,3.84976624737252
0.595647823911956,3.875719553174419
0.5857928964482242,3.903855814232048
0.5759379689844922,3.934463696402956
0.5660830415207604,3.967887346351481
0.5562281140570285,4.004540938976426
0.5463731865932966,4.044928140761193
0.5365182591295647,4.089668504176505
0.5266633316658329,4.139533721061595
0.516808404202101,4.195497918582936
0.5069534767383692,4.2588076230238325
0.4970985492746373,4.331077510972472
0.4872436218109054,4.4144125246569965
0.4773886943471736,4.51152430304236
0.4675337668834416,4.62566217339543
0.4576788394197098,4.759531748291446
0.447823911955978,4.909513103467244
0.4379689844922461,5.040155994515646
0.4281140570285143,5.01319613427698
0.4182591295647824,4.692144319302542
0.4084042021010505,4.407153498829126
0.3985492746373186,4.269212307602134
0.3886943471735867,4.055831508051129
0.3788394197098549,3.772028107049981
0.3689844922461231,3.581187697877356
0.3591295647823911,3.516892207294481
0.3492746373186593,3.4927331407945617
0.3394197098549275,3.448952576684757
0.3295647823911956,3.4089054978054665
0.3197098549274637,3.436100379596319
0.3098549274637319,3.5432185769487496
0.3,3.643395582052236

wl,k
21.0,0.0031687840817792
20.0,0.0031687840817792
19.990145072536265,0.0031703477085846
19.980290145072537,0.0031719128800015
19.9704352176088,0.0031734795983209
19.96058029014507,0.0031750478658382
19.95072536268134,0.0031766176848535
19.940870435217608,0.0031781890576713
19.93101550775388,0.0031797619866008
19.92116058029014,0.0031813364739556
19.91130565282641,0.0031829125220542
19.90145072536268,0.0031844901332193
19.89159579789895,0.0031860693097786
19.881740870435216,0.0031876500540642
19.871885942971485,0.0031892323684129
19.86203101550776,0.0031908162551661
19.85217608804402,0.0031924017166699
19.84232116058029,0.0031939887552751
19.83246623311656,0.0031955773733372
19.822611305652828,0.0031971675732162
19.812756378189093,0.0031987593572771
19.802901450725365,0.0032003527278894
19.79304652326163,0.0032019476874274
19.78319159579789,0.0032035442382702
19.773336668334167,0.0032051423828016
19.76348174087044,0.0032067421234102
19.753626813406704,0.0032083434624892
19.74377188594297,0.0032099464024369
19.73391695847924,0.0032115509456561
19.724062031015503,0.0032131570945546
19.71420710355177,0.003214764851545
19.704352176088044,0.0032163742190447
19.69449724862431,0.003217985199476
19.68464232116058,0.003219597795266
19.67478739369685,0.0032212120088467
19.66493246623312,0.003222827842655
19.655077538769383,0.0032244452991326
19.64522261130565,0.0032260643807263
19.63536768384192,0.0032276850898877
19.625512756378185,0.0032293074290734
19.615657828914458,0.0032309314007448
19.605802901450723,0.0032325570073684
19.595947973987,0.0032341842514157
19.58609304652326,0.0032358131353631
19.57623811905953,0.0032374436616921
19.5663831915958,0.003239075832889
19.556528264132066,0.0032407096514453
19.54667333666833,0.0032423451198575
19.5368184092046,0.0032439822406272
19.526963481740868,0.003245621016261
19.517108554277137,0.0032472614492706
19.507253626813405,0.0032489035421727
19.49739869934968,0.0032505472974892
19.487543771885942,0.0032521927177471
19.47768884442221,0.0032538398054785
19.46783391695848,0.0032554885632207
19.45797898949474,0.0032571389935161
19.448124062031013,0.0032587910989122
19.43826913456728,0.0032604448819618
19.42841420710355,0.0032621003452228
19.41855927963982,0.0032637574912585
19.40870435217609,0.0032654163226371
19.39884942471236,0.0032670768419322
19.38899449724862,0.0032687390517228
19.379139569784893,0.0032704029545928
19.36928464232116,0.0032720685531318
19.359429714857423,0.0032737358499343
19.349574787393696,0.0032754048476003
19.339719859929964,0.003277075548735
19.32986493246624,0.0032787479559492
19.32001000500249,0.0032804220718586
19.31015507753877,0.0032820978990847
19.30030015007504,0.003283775440254
19.290445222611304,0.0032854546979986
19.28059029514757,0.003287135674956
19.27073536768384,0.0032888183737689
19.26088044022011,0.0032905027970857
19.25102551275637,0.00329218894756
19.24117058529265,0.0032938768278511
19.231315657828915,0.0032955664406234
19.221460730365184,0.0032972577885472
19.21160580290145,0.0032989508742979
19.20175087543772,0.0033006457005567
19.191895947973983,0.0033023422700103
19.18204102051025,0.0033040405853507
19.172186093046523,0.0033057406492756
19.16233116558279,0.0033074424644884
19.15247623811906,0.0033091460336978
19.14262131065533,0.0033108513596182
19.1327663831916,0.0033125584449699
19.122911455727863,0.0033142672924782
19.113056528264128,0.0033159779048747
19.1032016008004,0.0033176902848962
19.09334667333666,0.0033194044352853
19.083491745872937,0.0033211203587904
19.0736368184092,0.0033228380581654
19.06378189094548,0.0033245575361699
19.05392696348174,0.0033262787955695
19.044072036018008,0.0033280018391353
19.03421710855428,0.0033297266696442
19.02436218109054,0.0033314532898788
19.01450725362681,0.0033331817026276
19.00465232616308,0.003334911910685
18.99479739869935,0.0033366439168509
18.984942471235616,0.0033383777239313
18.975087543771888,0.003340113334738
18.96523261630816,0.0033418507520884
18.955377688844425,0.0033435899788062
18.94552276138069,0.0033453310177206
18.93566783391696,0.003347073871667
18.92581290645322,0.0033488185434866
18.91595797898949,0.0033505650360264
18.90610305152576,0.0033523133521397
18.89624812406203,0.0033540634946853
18.8863931965983,0.0033558154665284
18.87653826913457,0.0033575692705401
18.86668334167084,0.0033593249095973
18.8568284142071,0.0033610823865831
18.84697348674337,0.0033628417043866
18.83711855927964,0.0033646028659032
18.827263631815907,0.0033663658740339
18.81740870435217,0.0033681307316862
18.80755377688844,0.0033698974417735
18.79769884942472,0.0033716660072154
18.787843921960977,0.0033734364309377
18.77798899449725,0.0033752087158722
18.76813406703352,0.0033769828649571
18.758279139569783,0.0033787588811365
18.74842421210605,0.003380536767361
18.73856928464232,0.0033823165265872
18.72871435717859,0.003384098161778
18.71885942971485,0.0033858816759027
18.70900450225113,0.0033876670719367
18.69914957478739,0.0033894543528617
18.689294647323663,0.0033912435216658
18.67943971985993,0.0033930345813434
18.6695847923962,0.0033948275348951
18.659729864932466,0.0033966223853281
18.649874937468727,0.0033984191356557
18.640020010005,0.0034002177888979
18.630165082541268,0.0034020183480808
18.62031015507754,0.0034038208162371
18.61045522761381,0.0034056251964059
18.60060030015008,0.0034074314916328
18.590745372686342,0.0034092397049698
18.580890445222607,0.0034110498394755
18.57103551775888,0.0034128618982148
18.561180590295145,0.0034146758842593
18.551325662831417,0.0034164918006872
18.54147073536768,0.0034183096505831
18.53161580790396,0.0034201294370382
18.52176088044022,0.0034219511631504
18.511905952976484,0.0034237748320242
18.50205102551276,0.0034256004467707
18.492196098049025,0.0034274280105075
18.48234117058529,0.0034292575263592
18.47248624312156,0.0034310889974568
18.46263131565783,0.003432922426938
18.45277638819409,0.0034347578179475
18.442921460730368,0.0034365951736365
18.43306653326664,0.0034384344971629
18.42321160580289,0.0034402757916917
18.41335667833917,0.0034421190603943
18.403501750875435,0.0034439643064492
18.393646823411707,0.0034458115330415
18.38379189594797,0.0034476607433635
18.37393696848424,0.003449511940614
18.36408204102051,0.0034513651279988
18.35422711355677,0.0034532203087307
18.344372186093047,0.0034550774860293
18.33451725862931,0.0034569366631213
18.324662331165587,0.0034587978432402
18.31480740370185,0.0034606610296264
18.30495247623812,0.0034625262255277
18.295097548774383,0.0034643934341985
18.28524262131065,0.0034662626589003
18.27538769384692,0.0034681339029019
18.265532766383192,0.003470007169479
18.25567783891946,0.0034718824619143
18.24582291145573,0.0034737597834978
18.235967983992,0.0034756391375265
18.226113056528263,0.0034775205273047
18.216258129064528,0.0034794039561437
18.2064032016008,0.003481289427362
18.19654827413707,0.0034831769442855
18.18669334667333,0.0034850665102471
18.17683841920961,0.0034869581285871
18.16698349174587,0.0034888518026531
18.15712856428214,0.0034907475357997
18.147273636818408,0.0034926453313891
18.13741870935468,0.0034945451927908
18.127563781890945,0.0034964471233816
18.117708854427207,0.0034983511265456
18.10785392696348,0.0035002572056743
18.097998999499747,0.0035021653641667
18.08814407203601,0.0035040756054291
18.078289144572285,0.0035059879328755
18.06843421710856,0.0035079023499271
18.058579289644825,0.0035098188600127
18.048724362181087,0.0035117374665686
18.03886943471736,0.0035136581730385
18.029014507253624,0.003515580982874
18.019159579789893,0.0035175058995339
18.00930465232616,0.0035194329264848
17.99944972486243,0.0035213620672008
17.9895947973987,0.0035232933251638
17.979739869934964,0.0035252267038631
17.969884942471236,0.0035271622067959
17.9600300150075,0.0035290998374671
17.950175087543773,0.0035310395993891
17.940320160080038,0.0035329814960823
17.93046523261631,0.0035349255310746
17.920610305152575,0.0035368717079019
17.91075537768884,0.0035388200301079
17.900900450225112,0.003540770501244
17.891045522761377,0.0035427231248694
17.88119059529765,0.0035446779045514
17.871335667833915,0.003546634843865
17.861480740370187,0.0035485939463933
17.851625812906452,0.003550555215727
17.84177088544272,0.0035525186554651
17.83191595797899,0.0035544842692145
17.822061030515254,0.0035564520605899
17.812206103051526,0.0035584220332142
17.80235117558779,0.0035603941907184
17.792496248124063,0.0035623685367414
17.78264132066033,0.0035643450749304
17.772786393196597,0.0035663238089404
17.762931465732866,0.0035683047424348
17.753076538269134,0.0035702878790852
17.743221610805403,0.0035722732225711
17.733366683341668,0.0035742607765804
17.72351175587794,0.0035762505448093
17.713656828414205,0.003578242530962
17.703801900950474,0.0035802367387512
17.693946973486742,0.0035822331718977
17.68409204602301,0.0035842318341309
17.67423711855928,0.0035862327291882
17.664382191095548,0.0035882358608156
17.654527263631817,0.0035902412327675
17.64467233616808,0.0035922488488065
17.63481740870435,0.0035942587127038
17.62496248124062,0.0035962708282392
17.615107553776888,0.0035982851992006
17.605252626313156,0.0036003018293847
17.595397698849425,0.0036023207225967
17.585542771385693,0.0036043418826502
17.575687843921962,0.0036063653133676
17.565832916458227,0.0036083910185798
17.555977988994496,0.0036104190021262
17.546123061530764,0.003612449267855
17.536268134067033,0.0036144818196231
17.5264132066033,0.0036165166612961
17.516558279139566,0.0036185537967481
17.50670335167584,0.0036205932298623
17.496848424212104,0.0036226349645304
17.486993496748372,0.0036246790046531
17.47713856928464,0.0036267253541396
17.46728364182091,0.0036287740169084
17.457428714357178,0.0036308249968865
17.447573786893443,0.00363287829801
17.437718859429715,0.0036349339242239
17.42786393196598,0.0036369918794821
17.418009004502252,0.0036390521677475
17.408154077038517,0.0036411147929919
17.398299149574786,0.0036431797591964
17.388444222111055,0.0036452470703508
17.37858929464732,0.0036473167304543
17.368734367183592,0.003649388743515
17.358879439719857,0.0036514631135501
17.34902451225613,0.0036535398445862
17.339169584792394,0.0036556189406588
17.329314657328666,0.0036577004058128
17.31945972986493,0.0036597842441022
17.309604802401196,0.0036618704595904
17.29974987493747,0.0036639590563501
17.289894947473734,0.003666050038463
17.280040020010006,0.0036681434100206
17.27018509254627,0.0036702391751233
17.260330165082543,0.0036723373378814
17.250475237618808,0.0036744379024142
17.240620310155077,0.0036765408728506
17.230765382691345,0.003678646253329
17.22091045522761,0.0036807540479973
17.211055527763882,0.0036828642610129
17.201200600300147,0.0036849768965427
17.19134567283642,0.0036870919587634
17.181490745372685,0.003689209451861
17.171635817908953,0.0036913293800314
17.161780890445222,0.0036934517474801
17.15192596298149,0.0036955765584222
17.14207103551776,0.0036977038170826
17.132216108054024,0.0036998335276959
17.122361180590296,0.0037019656945066
17.11250625312656,0.003704100321769
17.10265132566283,0.003706237413747
17.0927963981991,0.0037083769747146
17.082941470735367,0.0037105190089557
17.073086543271636,0.0037126635207639
17.063231615807904,0.003714810514443
17.053376688344173,0.0037169599943067
17.043521760880438,0.0037191119646786
17.033666833416707,0.0037212664298925
17.023811905952975,0.0037234233942921
17.013956978489244,0.0037255828622315
17.004102051025512,0.0037277448380744
16.99424712356178,0.0037299093261952
16.98439219609805,0.0037320763309782
16.974537268634315,0.003734245856818
16.964682341170583,0.0037364179081193
16.95482741370685,0.0037385924892973
16.94497248624312,0.0037407696047774
16.93511755877939,0.0037429492589952
16.925262631315658,0.0037451314563969
16.915407703851926,0.0037473162014389
16.905552776388195,0.0037495034985882
16.89569784892446,0.0037516933523221
16.88584292146073,0.0037538857671285
16.875987993996997,0.0037560807475057
16.866133066533266,0.0037582782979627
16.856278139069534,0.0037604784230189
16.846423211605803,0.0037626811272045
16.83656828414207,0.0037648864150602
16.826713356678336,0.0037670942911374
16.81685842921461,0.0037693047599982
16.807003501750874,0.0037715178262155
16.797148574287142,0.003773733494373
16.78729364682341,0.0037759517690649
16.777438719359676,0.0037781726548967
16.767583791895948,0.0037803961564844
16.757728864432213,0.0037826222784549
16.747873936968485,0.0037848510254463
16.73801900950475,0.0037870824021075
16.728164082041022,0.0037893164130982
16.718309154577288,0.0037915530630895
16.708454227113553,0.0037937923567633
16.698599299649825,0.0037960342988127
16.68874437218609,0.0037982788939417
16.678889444722362,0.0038005261468658
16.669034517258627,0.0038027760623115
16.6591795897949,0.0038050286450166
16.649324662331164,0.0038072838997299
16.63946973486743,0.0038095418312118
16.6296148074037,0.0038118024442339
16.61975987993997,0.0038140657435792
16.60990495247624,0.003816331734042
16.600050025012504,0.003818600420428
16.590195097548772,0.0038208718075546
16.58034017008504,0.0038231459002504
16.57048524262131,0.0038254227033557
16.560630315157578,0.0038277022217222
16.550775387693843,0.0038299844602135
16.540920460230115,0.0038322694237045
16.531065532766384,0.0038345571170819
16.521210605302652,0.0038368475452441
16.511355677838917,0.0038391407131013
16.501500750375182,0.0038414366255753
16.491645822911455,0.0038437352875998
16.481790895447723,0.0038460367041204
16.471935967983992,0.0038483408800945
16.462081040520257,0.0038506478204915
16.45222611305653,0.0038529575302926
16.442371185592798,0.003855270014491
16.432516258129063,0.0038575852780921
16.42266133066533,0.0038599033261132
16.412806403201596,0.0038622241635837
16.40295147573787,0.0038645477955452
16.393096548274137,0.0038668742270514
16.383241620810406,0.0038692034631682
16.37338669334667,0.0038715355089737
16.36353176588294,0.0038738703695585
16.353676838419208,0.0038762080500253
16.343821910955477,0.003878548555489
16.333966983491745,0.0038808918910774
16.324112056028014,0.0038832380619302
16.314257128564282,0.0038855870731998
16.304402201100547,0.0038879389300511
16.294547273636816,0.0038902936376615
16.284692346173085,0.0038926512012211
16.274837418709353,0.0038950116259323
16.264982491245622,0.0038973749170105
16.25512756378189,0.0038997410796836
16.245272636318155,0.0039021101191922
16.235417708854424,0.00390448204079
16.225562781390693,0.003906856849743
16.21570785392696,0.0039092345513303
16.20585292646323,0.0039116151508441
16.195997998999502,0.0039139986535891
16.186143071535767,0.0039163850648833
16.176288144072036,0.0039187743900576
16.166433216608304,0.0039211666344558
16.15657828914457,0.0039235618034351
16.14672336168084,0.0039259599023654
16.136868434217106,0.0039283609366302
16.127013506753375,0.0039307649116259
16.117158579289644,0.0039331718327623
16.107303651825912,0.0039355817054624
16.09744872436218,0.0039379945351627
16.087593796898446,0.0039404103273127
16.077738869434715,0.0039428290873758
16.067883941970983,0.0039452508208284
16.05802901450725,0.0039476755331606
16.04817408704352,0.0039501032298762
16.03831915957979,0.0039525339164922
16.028464232116054,0.0039549675985395
16.018609304652326,0.0039574042815626
16.008754377188595,0.0039598439711196
15.998899449724862,0.0039622866727825
15.989044522261128,0.0039647323921369
15.979189594797395,0.0039671811347825
15.969334667333664,0.0039696329063326
15.959479739869934,0.0039720877124145
15.949624812406205,0.0039745455586696
15.939769884942471,0.003977006450753
15.92991495747874,0.0039794703943342
15.920060030015009,0.0039819373950966
15.910205102551275,0.0039844074587376
15.900350175087542,0.0039868805909691
15.89049524762381,0.003989356797517
15.88064032016008,0.0039918360841215
15.870785392696346,0.0039943184565371
15.860930465232617,0.0039968039205328
15.851075537768883,0.0039992924818917
15.841220610305152,0.0040017841464116
15.83136568284142,0.0040042789199047
15.82151075537769,0.0040067768081978
15.811655827913956,0.0040092778171322
15.801800900450225,0.0040117819525639
15.791945972986491,0.0040142892203634
15.78209104552276,0.0040167996264161
15.772236118059029,0.0040193131766221
15.762381190595296,0.0040218298768964
15.752526263131564,0.0040243497331687
15.742671335667834,0.0040268727513837
15.7328164082041,0.004029398937501
15.722961480740368,0.0040319282974952
15.713106553276637,0.004034460837356
15.703251625812904,0.0040369965630882
15.693396698349174,0.0040395354807116
15.683541770885444,0.0040420775962614
15.673686843421711,0.0040446229157879
15.66383191595798,0.0040471714453567
15.653976988494248,0.0040497231910487
15.644122061030512,0.0040522781589603
15.634267133566782,0.0040548363552031
15.62441220610305,0.0040573977859045
15.61455727863932,0.0040599624572071
15.60470235117559,0.0040625303752693
15.594847423711856,0.0040651015462651
15.584992496248123,0.0040676759763841
15.575137568784392,0.0040702536718317
15.56528264132066,0.0040728346388289
15.555427713856927,0.0040754188836128
15.545572786393196,0.0040780064124361
15.535717858929464,0.0040805972315677
15.525862931465731,0.0040831913472923
15.516008004002,0.0040857887659105
15.506153076538268,0.0040883894937394
15.496298149074535,0.0040909935371118
15.486443221610804,0.0040936009023769
15.476588294147072,0.0040962115959001
15.46673336668334,0.0040988256240631
15.456878439219608,0.0041014429932639
15.447023511755877,0.0041040637099169
15.437168584292143,0.0041066877804529
15.427313656828414,0.0041093152113194
15.417458729364682,0.0041119460089801
15.407603801900953,0.0041145801799155
15.39774887443722,0.004117217730623
15.387893946973485,0.0041198586676162
15.378039019509751,0.0041225029974258
15.368184092046022,0.0041251507265992
15.35832916458229,0.0041278018617008
15.34847423711856,0.0041304564093119
15.33861930965483,0.0041331143760305
15.328764382191094,0.0041357757684719
15.318909454727365,0.0041384405932686
15.309054527263632,0.00414110885707
15.299199599799898,0.0041437805665427
15.289344672336169,0.0041464557283707
15.279489744872436,0.0041491343492553
15.269634817408704,0.004151816435915
15.259779889944973,0.004154501995086
15.24992496248124,0.0041571910335218
15.240070035017508,0.0041598835579933
15.230215107553777,0.0041625795752893
15.220360180090044,0.0041652790922162
15.210505252626312,0.0041679821155978
15.20065032516258,0.0041706886522761
15.190795397698848,0.0041733987091105
15.180940470235116,0.0041761122929787
15.171085542771385,0.004178829410776
15.161230615307652,0.004181550069416
15.151375687843922,0.00418427427583
15.14152076038019,0.0041870020369678
15.131665832916456,0.004189733359797
15.121810905452724,0.0041924682513038
15.111955977988991,0.0041952067184925
15.102101050525262,0.0041979487683857
15.09224612306153,0.0042006944080246
15.0823911955978,0.0042034436444688
15.072536268134067,0.0042061964847963
15.062681340670336,0.0042089529361038
15.052826413206605,0.0042117130055069
15.04297148574287,0.0042144767001395
15.033116558279138,0.0042172440271545
15.023261630815409,0.0042200149937237
15.013406703351675,0.0042227896070378
15.003551775887944,0.0042255678743062
14.99369684842421,0.0042283498027577
14.98384192096048,0.0042311353996399
14.973986993496748,0.0042339246722199
14.964132066033017,0.0042367176277836
14.954277138569283,0.0042395142736366
14.944422211105552,0.0042423146171035
14.93456728364182,0.0042451186655284
14.924712356178087,0.0042479264262752
14.914857428714356,0.0042507379067268
14.905002501250625,0.0042535531142862
14.895147573786891,0.0042563720563758
14.885292646323162,0.0042591947404377
14.875437718859429,0.0042620211739341
14.865582791395695,0.0042648513643467
14.855727863931964,0.0042676853191775
14.845872936468233,0.0042705230459481
14.8360180090045,0.0042733645522005
14.82616308154077,0.0042762098454967
14.816308154077038,0.004279058933419
