wl,n
14.106753376688344,110.46521849271085
14.09689844922461,110.40235545442108
14.08704352176088,110.33947658401812
14.077188594297148,110.2765818843224
14.067333666833417,110.21367135816676
14.057478739369683,110.15074500839653
14.047623811905952,110.08780283786965
14.03776888444222,110.0248448494564
14.02791395697849,109.96187104603976
14.018059029514756,109.89888143051492
14.008204102051025,109.83587600578976
13.998349174587291,109.77285477478452
13.98849424712356,109.709817740432
13.978639319659829,109.64676490567732
13.968784392196095,109.58369627347815
13.958929464732366,109.52061184680464
13.949074537268634,109.45751162863924
13.9392196098049,109.39439562197695
13.92936468234117,109.33126382982526
13.919509754877437,109.26811625520388
13.909654827413704,109.2049529011451
13.899799899949974,109.14177377069358
13.889944972486242,109.07857886690634
13.880090045022513,109.01536819285285
13.87023511755878,108.95214175161487
13.860380190095048,108.88889954628674
13.850525262631312,108.82564157997491
13.840670335167582,108.76236785579844
13.83081540770385,108.69907837688856
13.82096048024012,108.63577314638894
13.811105552776388,108.57245216745557
13.801250625312656,108.50911544325676
13.791395697848923,108.4457629769732
13.781540770385192,108.38239477179783
13.77168584292146,108.31901083093594
13.761830915457727,108.25561115760505
13.751975987993996,108.192195755035
13.742121060530264,108.12876462646794
13.732266133066531,108.0653177751583
13.7224112056028,108.0018552043727
13.712556278139068,107.93837691739006
13.702701350675335,107.87488291750152
13.692846423211606,107.81137320801042
13.682991495747872,107.74784779223238
13.67313656828414,107.6843066734952
13.663281640820408,107.62074985513888
13.653426713356676,107.55717734051557
13.643571785892943,107.4935891329896
13.633716858429214,107.42998523593754
13.623861930965482,107.36636565274804
13.61400700350175,107.30273038682186
13.60415207603802,107.23907944157202
13.594297148574286,107.17541282042346
13.584442221110551,107.11173052681345
13.574587293646822,107.04803256419116
13.56473236618309,106.98431893601791
13.55487743871936,106.92058964576712
13.545022511255628,106.85684469692424
13.535167583791896,106.79308409298672
13.525312656328165,106.72930783746406
13.515457728864432,106.66551593387784
13.5056028014007,106.6017083857615
13.495747873936969,106.53788519666058
13.485892946473236,106.47404637013256
13.476038019009504,106.41019190974684
13.466183091545773,106.34632181908484
13.45632816408204,106.2824361017398
13.446473236618308,106.218534761317
13.436618309154577,106.15461780143347
13.426763381690844,106.09068522571825
13.416908454227112,106.02673703781218
13.40705352676338,105.96277324136796
13.39719859929965,105.89879384005008
13.387343671835914,105.834798837535
13.377488744372185,105.7707882375108
13.367633816908452,105.70676204367744
13.357778889444722,105.6427202597466
13.34792396198099,105.5786628894418
13.338069034517256,105.51458993649814
13.328214107053524,105.45050140466265
13.318359179589793,105.38639729769382
13.30850425212606,105.32227761936198
13.29864932466233,105.25814237344912
13.2887943971986,105.19399156374875
13.278939469734867,105.1298251940662
13.269084542271136,105.06564326821815
13.259229614807404,105.0014457900331
13.24937468734367,104.93723276335103
13.23951975987994,104.8730041920234
13.229664832416208,104.80876007991334
13.219809904952475,104.74450043089536
13.209954977488744,104.6802252488555
13.200100050025013,104.61593453769132
13.19024512256128,104.55162830131178
13.180390195097548,104.48730654363725
13.170535267633817,104.4229692685995
13.160680340170083,104.35861648014172
13.150825412706352,104.29424818221852
13.14097048524262,104.22986437879568
13.13111555777889,104.16546507385046
13.121260630315156,104.10105027137128
13.111405702851425,104.036619975358
13.101550775387691,103.97217418982154
13.091695847923962,103.9077129187842
13.081840920460229,103.84323616627942
13.071985992996495,103.7787439363518
13.062131065532764,103.71423623305708
13.052276138069034,103.64971306046225
13.0424212106053,103.58517442264524
13.03256628314157,103.5206203236952
13.02271135567784,103.45605076771226
13.012856428214109,103.3914657588076
13.003001500750376,103.32686530110344
12.993146573286642,103.26224939873288
12.98329164582291,103.19761805584012
12.973436718359178,103.13297127658018
12.963581790895448,103.06830906511902
12.953726863431717,103.00363142563346
12.943871935967984,102.93893836231116
12.934017008504252,102.87422987935062
12.92416208104052,102.80950598096112
12.914307153576788,102.74476667136274
12.904452226113056,102.68001195478624
12.894597298649323,102.61524183547311
12.884742371185592,102.55045631767554
12.87488744372186,102.48565540565632
12.865032516258127,102.42083910368892
12.855177588794398,102.35600741605737
12.845322661330664,102.29116034705622
12.835467733866931,102.22629790099062
12.8256128064032,102.16142008217616
12.815757878939468,102.09652689493898
12.805902951475735,102.03161834361556
12.796048024012004,101.9666944325528
12.786193096548272,101.90175516610807
12.77633816908454,101.836800548649
12.76648324162081,101.77183058455348
12.756628314157078,101.70684527820984
12.746773386693349,101.64184463401642
12.736918459229612,101.576828656382
12.727063531765882,101.5117973497254
12.71720860430215,101.44675071847564
12.707353676838418,101.3816887670718
12.697498749374688,101.31661149996307
12.687643821910957,101.25151892160872
12.677788894447223,101.18641103647788
12.667933966983492,101.12128784904978
12.65807903951976,101.05614936381352
12.64822411205603,100.99099558526817
12.638369184592296,100.92582651792252
12.628514257128565,100.86064216629534
12.618659329664832,100.79544253491504
12.6088044022011,100.73022762831992
12.598949474737369,100.66499745105786
12.589094547273636,100.59975200768643
12.579239619809902,100.53449130277296
12.569384692346173,100.46921534089417
12.55952976488244,100.40392412663653
12.549674837418708,100.33861766459584
12.539819909954977,100.27329595937752
12.529964982491244,100.20795901559636
12.520110055027512,100.14260683787664
12.51025512756378,100.07723943085172
12.50040020010005,100.01185679916456
12.490545272636318,99.94645894746728
12.480690345172585,99.88104588042115
12.470835417708852,99.8156176026968
12.46098049024512,99.7501741189738
12.45112556278139,99.68471543394098
12.441270635317656,99.61924155229612
12.431415707853928,99.55375247874602
12.421560780390196,99.48824821800652
12.411705852926463,99.42272877480224
12.401850925462732,99.35719415386689
12.391995997999,99.29164435994272
12.382141070535267,99.226079397781
12.372286143071536,99.16049927214166
12.362431215607804,99.0949039877933
12.352576288144071,99.02929354951314
12.34272136068034,98.96366796208709
12.332866433216608,98.89802723030948
12.323011505752875,98.83237135898322
12.313156578289146,98.76670035291964
12.30330165082541,98.70101421693847
12.29344672336168,98.63531295586786
12.283591795897948,98.56959657454412
12.273736868434217,98.50386507781194
12.263881940970483,98.43811847052407
12.254027013506752,98.37235675754155
12.24417208604302,98.30657994373348
12.23431715857929,98.2407880339769
12.224462231115556,98.17498103315695
12.214607303651825,98.1091589461667
12.204752376188091,98.04332177790704
12.19489744872436,97.97746953328677
12.18504252126063,97.91160221722232
12.175187593796895,97.84571983463805
12.165332666333166,97.77982239046582
12.155477738869436,97.71390988964517
12.145622811405705,97.64798233712315
12.13576788394197,97.58203973785436
12.125912956478238,97.51608209680082
12.116058029014509,97.45010941893192
12.106203101550776,97.38412170922436
12.096348174087044,97.31811897266212
12.086493246623313,97.25210121423645
12.07663831915958,97.18606843894564
12.066783391695848,97.12002065179507
12.056928464232117,97.0539578577973
12.047073536768384,96.98788006197162
12.03721860930465,96.92178726934446
12.02736368184092,96.85567948494896
12.017508754377188,96.78955671382502
12.007653826913456,96.72341896101932
11.997798899449725,96.6572662315852
11.987943971985992,96.59109853058256
11.97808904452226,96.5249158630778
11.968234117058527,96.45871823414384
11.958379189594796,96.39250564886
11.948524262131064,96.32627811231188
11.938669334667331,96.26003562959136
11.9288144072036,96.19377820579652
11.91895947973987,96.1275058460316
11.909104552276135,96.06121855540682
11.899249624812406,95.99491633903854
11.889394697348676,95.92859920204889
11.87953976988494,95.8622671495659
11.86968484242121,95.79592018672344
11.859829914957478,95.72955831866108
11.849974987493749,95.663181550524
11.840120060030014,95.59678988746296
11.830265132566284,95.5303833346342
11.82041020510255,95.46396189719948
11.81055527763882,95.3975255803258
11.800700350175086,95.33107438918547
11.790845422711357,95.2646083289561
11.780990495247623,95.1981274048203
11.771135567783892,95.1316316219658
11.76128064032016,95.06512098558534
11.751425712856427,94.99859550087646
11.741570785392696,94.93205517304165
11.731715857928965,94.86550000728802
11.721860930465231,94.79893000882744
11.7120060030015,94.7323451828764
11.702151075537769,94.6657455346558
11.692296148074036,94.59913106939108
11.682441220610304,94.53250179231188
11.672586293146573,94.46585770865224
11.66273136568284,94.39919882365037
11.65287643821911,94.33252514254852
11.64302151075538,94.26583667059302
11.633166583291644,94.1991334130341
11.623311655827912,94.13241537512587
11.61345672836418,94.0656825621262
11.60360180090045,93.99893497929664
11.593746873436718,93.93217263190236
11.583891945972988,93.86539552521197
11.574037018509255,93.79860366449752
11.564182091045524,93.7317970550345
11.554327163581792,93.66497570210151
11.544472236118056,93.59813961098033
11.534617308654326,93.53128878695588
11.524762381190596,93.46442323531598
11.514907453726863,93.39754296135138
11.50505252626313,93.33064797035556
11.4951975987994,93.26373826762472
11.485342671335667,93.19681385845772
11.475487743871936,93.12987474815584
11.465632816408204,93.06292094202284
11.455777888944471,92.99595244536478
11.44592296148074,92.92896926348992
11.436068034017008,92.86197140170869
11.426213106553275,92.79495886533346
11.416358179089544,92.72793165967866
11.406503251625812,92.66088979006044
11.39664832416208,92.59383326179676
11.38679339669835,92.52676208020708
11.376938469234618,92.45967625061256
11.367083541770883,92.3925757783357
11.357228614307152,92.32546066870032
11.34737368684342,92.25833092703144
11.337518759379687,92.19118655865525
11.327663831915956,92.12402756889892
11.317808904452226,92.05685396309056
11.307953976988497,91.989665746559
11.298099049524762,91.92246292463383
11.288244122061029,91.85524550264525
11.278389194597295,91.78801348592384
11.268534267133566,91.72076687980064
11.258679339669834,91.65350568960687
11.248824412206105,91.586229920674
11.238969484742372,91.51893957833336
11.22911455727864,91.45163466791638
11.219259629814909,91.38431519475418
11.209404702351176,91.31698116417762
11.199549774887442,91.24963258151716
11.189694847423713,91.18226945210266
11.17983991995998,91.11489178126337
11.169984992496246,91.04749957432776
11.160130065032517,90.9800928366234
11.150275137568784,90.91267157347684
11.140420210105052,90.84523579021356
11.13056528264132,90.7777854921577
11.120710355177588,90.7103206846321
11.110855427713856,90.64284137295806
11.101000500250125,90.57534756245528
11.091145572786392,90.50783925844176
11.08129064532266,90.44031646623355
11.071435717858929,90.37277919114476
11.061580790395196,90.3052274384874
11.051725862931466,90.2376612135712
11.041870935467736,90.17008052170344
11.032016008004,90.10248536818904
11.022161080540268,90.03487575833023
11.012306153076535,89.96725169742643
11.002451225612806,89.8996131907742
10.992596298149074,89.83196024366707
10.982741370685345,89.76429286139536
10.972886443221611,89.69661104924614
10.96303151575788,89.62891481250304
10.953176588294149,89.56120415644605
10.943321660830414,89.49347908635157
10.933466733366682,89.42573960749205
10.92361180590295,89.35798572513595
10.91375687843922,89.29021744454768
10.903901950975488,89.22243477098728
10.894047023511757,89.15463770971049
10.884192096048023,89.08682626596836
10.874337168584292,89.01900044500734
10.86448224112056,88.95116025206897
10.85462731365683,88.88330569238985
10.844772386193096,88.81543677120142
10.834917458729365,88.7475534937298
10.825062531265631,88.67965586519568
10.8152076038019,88.61174389081422
10.805352676338169,88.54381757579473
10.795497748874435,88.47587692534074
10.785642821410704,88.40792194464966
10.775787893946973,88.33995263891272
10.76593296648324,88.27196901331477
10.756078039019508,88.2039710730342
10.746223111555777,88.13595882324267
10.736368184092044,88.06793226910507
10.726513256628314,87.9998914157792
10.716658329164582,87.93183626841584
10.706803401700853,87.86376683215833
10.69694847423712,87.79568311214263
10.687093546773385,87.72758511349696
10.677238619309652,87.65947284134187
10.667383691845922,87.59134630078982
10.65752876438219,87.52320549694517
10.64767383691846,87.45505043490398
10.63781890945473,87.3868811197538
10.627963981990996,87.31869755657355
10.618109054527263,87.25049975043335
10.608254127063532,87.18228770639426
10.5983991995998,87.11406142950825
10.588544272136067,87.0458209248179
10.578689344672336,86.97756619735627
10.568834417208604,86.9092972521467
10.558979489744871,86.84101409420268
10.54912456228114,86.77271672852767
10.539269634817408,86.7044051601148
10.529414707353675,86.63607939394684
10.519559779889944,86.56773943499594
10.509704852426212,86.49938528822345
10.49984992496248,86.43101695857976
10.489994997498748,86.36263445100406
10.480140070035016,86.2942377704242
10.470285142571283,86.22582692175646
10.460430215107554,86.15740190990546
10.450575287643822,86.08896273976377
10.44072036018009,86.02050941621192
10.430865432716356,85.9520419441181
10.421010505252625,85.88356032833798
10.411155577788891,85.81506457371451
10.401300650325162,85.74655468507771
10.39144572286143,85.67803066724453
10.3815907953977,85.60949252501857
10.37173586793397,85.54094026318992
10.361880940470234,85.47237388653494
10.352026013006505,85.40379339981607
10.34217108554277,85.33519880778158
10.332316158079038,85.26659011516547
10.322461230615309,85.19796732668708
10.312606303151576,85.12933044705109
10.302751375687844,85.06067948094713
10.292896448224113,84.99201443304963
10.28304152076038,84.92333530801766
10.273186593296648,84.85464211049462
10.263331665832917,84.78593484510812
10.253476738369184,84.7172135164696
10.243621810905452,84.64847812917435
10.23376688344172,84.57972868780107
10.223911955977988,84.51096519691173
10.214057028514256,84.44218766105132
10.204202101050525,84.37339608474775
10.194347173586792,84.3045904725114
10.184492246123062,84.23577082883507
10.174637318659329,84.16693715819363
10.164782391195596,84.09808946504391
10.154927463731864,84.02922775382439
10.145072536268133,83.96035202895489
10.1352176088044,83.89146229483647
10.12536268134067,83.82255855585119
10.11550775387694,83.75364081636168
10.105652826413207,83.68470908071117
10.095797898949478,83.615763353223
10.08594297148574,83.54680363820054
10.07608804402201,83.47782993992689
10.066233116558278,83.40884226266458
10.056378189094549,83.33984061065541
10.046523261630815,83.2708249881201
10.036668334167084,83.20179539925816
10.02681340670335,83.13275184824752
10.01695847923962,83.06369433924434
10.007103551775888,82.9946228763827
9.997248624312157,82.92553746377439
9.987393696848423,82.85643810550863
9.977538769384692,82.7873248056518
9.96768384192096,82.7181975682472
9.957828914457227,82.64905639731472
9.947973986993496,82.57990129685062
9.938119059529765,82.51073227082728
9.928264132066031,82.4415493231929
9.9184092046023,82.3723524578712
9.908554277138569,82.30314167876121
9.898699349674835,82.23391698973691
9.888844422211104,82.16467839464703
9.87898949474737,82.09542589731471
9.86913456728364,82.02615950153726
9.85927963981991,81.95687921108583
9.849424712356178,81.88758502970519
9.839569784892449,81.81827696111337
9.82971485742871,81.74895500900138
9.81985992996498,81.67961917703303
9.81000500250125,81.61026946884445
9.800150075037518,81.54090588804392
9.790295147573786,81.47152843821159
9.780440220110057,81.40213712289905
9.770585292646324,81.33273194562916
9.760730365182592,81.26331290989573
9.75087543771886,81.19388001916309
9.741020510255126,81.12443327686593
9.731165582791396,81.05497268640899
9.721310655327663,80.98549825116659
9.711455727863932,80.9160099744825
9.7016008004002,80.84650785966954
9.691745872936467,80.7769919100092
9.681890945472736,80.70746212875149
9.672036018009004,80.63791851911442
9.662181090545271,80.56836108428385
9.65232616308154,80.49878982741308
9.642471235617808,80.4292047516225
9.632616308154075,80.35960585999936
9.622761380690344,80.28999315559726
9.61290645322661,80.22036664143604
9.60305152576288,80.15072632050126
9.59319659829915,80.081072195744
9.583341670835418,80.01140427008038
9.573486743371683,79.94172254639133
9.563631815907954,79.87202702752226
9.55377688844422,79.80231771628257
9.543921960980487,79.73259461544546
9.534067033516758,79.66285772774746
9.524212106053026,79.59310705588817
9.514357178589297,79.52334260252987
9.504502251125563,79.4535643702971
9.494647323661832,79.38377236177642
9.484792396198095,79.31396657951593
9.474937468734366,79.24414702602503
9.465082541270634,79.1743137037739
9.455227613806905,79.10446661519327
9.445372686343172,79.034605762674
9.43551775887944,78.96473114856664
9.425662831415709,78.89484277518119
9.415807903951976,78.82494064478655
9.405952976488244,78.75502475961031
9.396098049024513,78.68509512183829
9.38624312156078,78.6151517336141
9.376388194097048,78.54519459703887
9.366533266633317,78.47522371417075
9.356678339169584,78.40523908702458
9.346823411705852,78.3352407175715
9.33696848424212,78.26522860773846
9.32711355677839,78.19520275940798
9.317258629314656,78.12516317441761
9.307403701850925,78.05510985455956
9.297548774387192,77.98504280158038
9.287693846923458,77.91496201718036
9.277838919459729,77.84486750301329
9.267983991995996,77.774759260686
9.258129064532266,77.70463729175792
9.248274137068536,77.63450159774062
9.238419209604803,77.56435218009752
9.22856428214107,77.49418904024327
9.218709354677337,77.42401217954354
9.208854427213604,77.3538215993144
9.198999499749874,77.28361730082196
9.189144572286144,77.21339928528201
9.179289644822411,77.1431675538594
9.16943471735868,77.07292210766781
9.159579789894948,77.00266294776912
9.149724862431214,76.93239007517306
9.139869934967484,76.86210349083682
9.13001500750375,76.7918031956644
9.12016008004002,76.72148919050633
9.110305152576288,76.65116147615917
9.100450225112557,76.580820053365
9.090595297648823,76.51046492281097
9.080740370185092,76.44009608512893
9.07088544272136,76.36971354089475
9.061030515257627,76.29931729062812
9.051175587793896,76.22890733479183
9.041320660330165,76.15848367379142
9.031465732866431,76.08804630797468
9.0216108054027,76.01759523763111
9.011755877938969,75.94713046299155
9.001900950475237,75.87665198422755
8.992046023011506,75.80615980145096
8.982191095547774,75.73565391471341
8.972336168084041,75.6651343240058
8.96248124062031,75.59460102925787
8.952626313156577,75.52405403033757
8.942771385692845,75.45349332705061
8.932916458229114,75.38291891914
8.923061530765382,75.31233080628544
8.913206603301651,75.24172898810286
8.90335167583792,75.1711134641439
8.893496748374186,75.10048423389532
8.883641820910453,75.02984129677861
8.873786893446722,74.95918465214929
8.86393196598299,74.88851429929646
8.854077038519259,74.81783023744228
8.844222111055528,74.7471324657414
8.834367183591796,74.6764209832804
8.824512256128065,74.60569578907729
8.814657328664332,74.5349568820809
8.804802401200599,74.46420426117035
8.794947473736867,74.39343792515452
8.785092546273136,74.32265787277146
8.775237618809404,74.25186410268782
8.765382691345673,74.18105661349827
8.755527763881942,74.11023540372499
8.745672836418208,74.039400471817
8.735817908954477,73.96855181614967
8.725962981490746,73.8976894350241
8.716108054027012,73.82681332666651
8.706253126563281,73.7559234892277
8.69639819909955,73.68501992078242
8.686543271635816,73.61410261932878
8.676688344172085,73.54317158278765
8.666833416708354,73.47222680900205
8.656978489244622,73.4012682957366
8.64712356178089,73.33029604067679
8.637268634317158,73.25931004142846
8.627413706853426,73.18831029551724
8.617558779389693,73.1172968003877
8.607703851925962,73.04626955340298
8.59784892446223,72.97522855184395
8.587993996998499,72.9041737929088
8.578139069534767,72.83310527371212
8.568284142071036,72.76202299128454
8.558429214607305,72.6909269425719
8.54857428714357,72.61981712443465
8.538719359679838,72.54869353364724
8.528864432216107,72.47755616689743
8.519009504752376,72.40640502078558
8.509154577288644,72.33524009182406
8.499299649824913,72.26406137643656
8.489444722361181,72.19286887095738
8.479589794897448,72.12166257163082
8.469734867433715,72.05044247461042
8.459879939969985,71.97920857595838
8.450025012506252,71.90796087164468
8.44017008504252,71.83669935754665
8.43031515757879,71.76542402944808
8.420460230115058,71.69413488303856
8.410605302651325,71.62283191391278
8.400750375187592,71.55151511756982
8.390895447723862,71.48018448941255
8.381040520260129,71.40884002474661
8.3711855927964,71.33748171878007
8.361330665332666,71.26610956662236
8.351475737868935,71.19472356328377
8.341620810405201,71.12332370367464
8.33176588294147,71.05190998260461
8.321910955477739,70.98048239478184
8.312056028014005,70.90904093481231
8.302201100550276,70.83758559719911
8.292346173086543,70.76611637634154
8.282491245622811,70.69463326653455
8.272636318159078,70.6231362619677
8.262781390695347,70.55162535672473
8.252926463231615,70.48010054478247
8.243071535767884,70.40856182001023
8.233216608304152,70.33700917616899
8.22336168084042,70.26544260691053
8.213506753376688,70.19386210577683
8.203651825912955,70.12226766619898
8.193796898449225,70.05065928149666
8.183941970985492,69.97903694487714
8.17408704352176,69.90740064943456
8.16423211605803,69.83575038814911
8.154377188594298,69.76408615388613
8.144522261130565,69.69240793939534
8.134667333666833,69.62071573731005
8.124812406203102,69.54900954014623
8.114957478739369,69.47728934030174
8.105102551275637,69.40555513005543
8.095247623811906,69.33380690156632
8.085392696348174,69.26204464687274
8.075537768884441,69.19026835789147
8.06568284142071,69.11847802641684
8.055827913956978,69.04667364411986
8.045972986493245,68.97485520254749
8.036118059029514,68.90302269312146
8.026263131565782,68.83117610713767
8.016408204102051,68.75931543576513
8.006553276638318,68.68744067004516
7.996698349174586,68.61555180089037
7.986843421710855,68.54364881908391
7.976988494247124,68.47173171527838
7.967133566783391,68.39980047999505
7.957278639319659,68.32785510362287
7.947423711855928,68.25589557641757
7.937568784392196,68.18392188850069
7.927713856928463,68.11193402985865
7.917858929464732,68.03993199034187
7.908004002001,67.96791575966368
7.898149074537267,67.89588532739951
7.888294147073536,67.82384068298585
7.878439219609804,67.75178181571926
7.868584292146073,67.67970871475549
7.858729364682341,67.60762136910841
7.848874437218609,67.53551976764905
7.839019509754877,67.46340389910462
7.829164582291145,67.39127375205757
7.819309654827413,67.31912931494445
7.809454727363682,67.24697057605508
7.79959979989995,67.1747975235313
7.789744872436217,67.10261014536626
7.779889944972486,67.03040842940312
7.770035017508754,66.95819236333418
7.760180090045021,66.88596193469975
7.75032516258129,66.81371713088721
7.7404702351175585,66.74145793912986
7.730615307653827,66.66918434650593
7.720760380190095,66.59689633993747
7.710905452726362,66.5245939061894
7.701050525262631,66.45227703186826
7.691195597798899,66.37994570342127
7.6813406703351665,66.30759990713521
7.671485742871435,66.23523962913531
7.661630815407703,66.16286485538417
7.6517758879439715,66.09047557168067
7.64192096048024,66.01807176365882
7.632066033016508,65.94565341678671
7.622211105552775,65.87322051636534
7.612356178089044,65.8007730475275
7.602501250625313,65.72831099523664
7.59264632316158,65.65583434428576
7.582791395697848,65.58334307929623
7.572936468234117,65.51083718471664
7.563081540770385,65.43831664482164
7.553226613306653,65.36578144371082
7.543371685842921,65.29323156530747
7.533516758379189,65.22066699335745
7.523661830915457,65.14808771142802
7.513806903451726,65.07549370290657
7.503951975987993,65.0028849509995
7.49409704852426,64.93026143873101
7.48424212106053,64.85762314894185
7.474387193596798,64.78497006428813
7.464532266133066,64.71230216724008
7.454677338669334,64.63961944008084
7.444822411205602,64.56692186490523
7.434967483741871,64.49420942361846
7.425112556278139,64.42148209793491
7.415257628814406,64.34873986937694
7.405402701350675,64.27598271927346
7.395547773886943,64.20321062875882
7.385692846423211,64.13042357877146
7.375837918959479,64.05762155005262
7.3659829914957475,63.98480452314509
7.356128064032015,63.91197247839184
7.346273136568284,63.839125395934815
7.336418209104552,63.76626325571354
7.326563281640819,63.69338603746384
7.316708354177088,63.62049372071646
7.3068534267133565,63.54758628479584
7.296998499249625,63.47466370881866
7.287143571785892,63.40172597169256
7.27728864432216,63.32877305211476
7.267433716858429,63.25580492857069
7.257578789394697,63.18282157933263
7.247723861930964,63.10982298245838
7.237868934467233,63.03680911578979
7.228014007003502,62.963779956951406
7.218159079539769,62.890735483349125
7.208304152076038,62.81767567216868
7.198449224612306,62.744600500374304
7.1885942971485735,62.67150994470733
7.178739369684842,62.59840398168471
7.168884442221112,62.52528258759755
7.1590295147573775,62.45214573850976
7.149174587293646,62.37899341025654
7.139319659829915,62.30582557844294
7.129464732366183,62.23264221844238
7.11960980490245,62.15944330539519
7.109754877438719,62.08622881420715
7.099899949974987,62.01299871954795
7.090045022511255,61.93975299584976
7.080190095047524,61.86649161730563
7.070335167583791,61.79321455786807
7.060480240120061,61.719921791247536
7.050625312656328,61.6466132909108
7.040770385192596,61.57328903007952
7.030915457728864,61.49994898172862
7.021060530265132,61.42659311858485
7.0112056028014,61.35322141312511
7.001350675337669,61.27983383757489
6.991495747873936,61.2064303639068
6.981640820410204,61.133010963838885
6.971785892946473,61.05957560883312
6.9619309654827415,60.98612427009371
6.952076038019009,60.91265691856557
6.942221110555277,60.83917352493267
6.9323661830915455,60.76567405961644
6.922511255627813,60.69215849277413
6.912656328164082,60.61862679429715
6.9028014007003495,60.54507893380943
6.892946473236618,60.47151488066581
6.883091545772886,60.397934603950326
6.873236618309154,60.32433807247457
6.863381690845422,60.25072525477599
6.85352676338169,60.17709611911621
6.843671835917959,60.10345063347937
6.833816908454227,60.02978876557036
6.823961980990496,59.956110482813145
6.8141070535267625,59.882415752349054
6.804252126063031,59.80870454103504
6.7943971985993,59.73497681544192
6.784542271135567,59.66123254185269
6.774687343671835,59.58747168626072
6.764832416208105,59.513694214368
6.754977488744371,59.43990009158339
6.74512256128064,59.36608928302084
6.735267633816908,59.29226175349758
6.725412706353176,59.218417467532326
6.715557778889444,59.14455638934356
6.705702851425713,59.07067848284757
6.695847923961981,58.99678371165675
6.685992996498248,58.92287203907775
6.676138069034517,58.84894342810958
6.666283141570785,58.77499784144183
6.656428214107054,58.701035241452814
6.646573286643321,58.627055590207625
6.636718359179589,58.553058849456406
6.626863431715858,58.479044980632295
6.617008504252126,58.40501394484973
6.607153576788394,58.33096570290239
6.597298649324662,58.256900215261375
6.58744372186093,58.18281744207326
6.577588794397198,58.10871734315821
6.567733866933467,58.03459987800801
6.557878939469735,57.96046500578412
6.548024012006002,57.88631268531578
6.538169084542271,57.81214287509799
6.52831415707854,57.73795553328961
6.518459229614806,57.6637506177113
6.508604302151075,57.58952808584364
6.498749374687344,57.51528789482505
6.488894447223612,57.44103000144985
6.47903951975988,57.36675436216623
6.469184592296148,57.29246093307418
6.459329664832416,57.218149669923605
6.449474737368684,57.143820528112144
6.439619809904952,57.06947346268317
6.42976488244122,56.99510842832379
6.419909954977488,56.92072537936276
6.410055027513756,56.846324269768346
6.400200100050025,56.77190505314636
6.390345172586293,56.69746768273797
6.3804902451225605,56.62301211141772
6.370635317658829,56.54853829169129
6.360780390195098,56.47404617569349
6.350925462731365,56.39953571518609
6.341070535267633,56.32500686155572
6.331215607803902,56.25045956581171
6.32136068034017,56.17589377858393
6.311505752876438,56.10130945012069
6.301650825412706,56.02670653028649
6.291795897948974,55.95208496855996
6.281940970485242,55.87744471403157
6.272086043021511,55.80278571540151
6.262231115557778,55.72810792097745
6.252376188094048,55.6534112786724
6.242521260630315,55.57869573600241
6.232666333166583,55.503961240084365
6.222811405702853,55.42920773763382
6.212956478239119,55.354435174962695
6.203101550775387,55.279643497977055
6.193246623311656,55.20483265217484
6.183391695847924,55.13000258264357
6.173536768384191,55.05515323405814
6.16368184092046,54.980284550678505
6.1538269134567285,54.90539647634735
6.143971985992996,54.83048895448785
6.134117058529264,54.75556192810134
6.1242621310655325,54.68061533976502
6.1144072036018,54.60564913162955
6.104552276138069,54.530663245416825
6.094697348674337,54.45565762241759
6.084842421210604,54.38063220348906
6.074987493746873,54.30558692905264
6.0651325662831415,54.23052173909144
6.05527763881941,54.15543657314808
6.045422711355677,54.0803313703221
6.0355677838919455,54.00520606926776
6.025712856428214,53.93006060819154
6.015857928964482,53.85489492484976
6.0060030015007495,53.779708956546095
5.996148074037018,53.70450264012937
5.986293146573287,53.62927591199088
5.976438219109554,53.55402870806207
5.966583291645823,53.47876096381214
5.956728364182091,53.40347261424552
5.946873436718358,53.3281635938994
5.937018509254627,53.25283383684133
5.9271635817908965,53.17748327666673
5.917308654327163,53.10211184649633
5.907453726863431,53.026719478973824
5.8975987993997,52.951306106263246
5.887743871935968,52.87587166004653
5.877888944472235,52.80041607152099
5.868034017008504,52.72493927139681
5.858179089544772,52.6494411898945
5.84832416208104,52.573921756742415
5.838469234617309,52.498380901174095
5.828614307153576,52.42281855192591
5.818759379689845,52.34723463723431
5.808904452226113,52.27162908483345
5.799049524762381,52.19600182195246
5.789194597298649,52.12035277531298
5.779339669834917,52.04468187112658
5.769484742371185,51.968989035092086
5.759629814907454,51.89327419239313
5.749774887443722,51.81753726769537
5.739919959979989,51.74177818514409
5.730065032516258,51.66599686836145
5.720210105052527,51.590193240443895
5.710355177588794,51.51436722395958
5.700500250125062,51.438518740945696
5.6906453226613305,51.36264771290586
5.680790395197598,51.28675406080747
5.670935467733867,51.21083770507906
5.661080540270135,51.13489856560764
5.651225612806403,51.0589365617361
5.641370685342671,50.98295161226045
5.631515757878939,50.906943635427226
5.621660830415207,50.830912548930776
5.611805902951475,50.75485826991068
5.601950975487744,50.678780714948914
5.592096048024012,50.60267980006729
5.582241120560281,50.52655544072472
5.572386193096548,50.450407551814514
5.562531265632816,50.374236047661725
5.552676338169085,50.29804084202039
5.542821410705352,50.221821848070846
5.53296648324162,50.14557897841701
5.523111555777889,50.06931214508372
5.513256628314156,49.9930212595139
5.503401700850425,49.91670623256598
