wl,n
14.412256128064032,0.0120251729781261
14.4024012006003,0.0120334175525072
14.392546273136569,0.0120416734509348
14.382691345672836,0.0120499406967785
14.372836418209104,0.0120582193134723
14.362981490745373,0.012066509324515
14.35312656328164,0.0120748107534701
14.343271635817908,0.0120831236239662
14.333416708354177,0.0120914479596972
14.323561780890444,0.0120997837844226
14.313706853426712,0.0121081311219676
14.30385192596298,0.0121164899962235
14.29399699849925,0.0121248604311476
14.284142071035518,0.0121332424507638
14.274287143571785,0.0121416360791626
14.264432216108052,0.0121500413405016
14.25457728864432,0.0121584582590053
14.244722361180589,0.0121668868589657
14.234867433716856,0.0121753271647423
14.225012506253126,0.0121837792007626
14.215157578789396,0.0121922429915221
14.205302651325663,0.0122007185615846
14.19544772386193,0.0122092059355825
14.185592796398195,0.0122177051382169
14.175737868934466,0.0122262161942582
14.165882941470734,0.0122347391285458
14.156028014007005,0.0122432739659886
14.146173086543271,0.0122518207315656
14.13631815907954,0.0122603794503254
14.126463231615809,0.0122689501473872
14.116608304152075,0.0122775328479405
14.106753376688344,0.0122861275772456
14.09689844922461,0.0122947343606338
14.08704352176088,0.0123033532235076
14.077188594297148,0.0123119841913412
14.067333666833417,0.0123206272896802
14.057478739369683,0.0123292825441426
14.047623811905952,0.0123379499804184
14.03776888444222,0.0123466296242702
14.02791395697849,0.0123553215015333
14.018059029514756,0.0123640256381162
14.008204102051025,0.0123727420600004
13.998349174587291,0.0123814707932413
13.98849424712356,0.0123902118639677
13.978639319659829,0.012398965298383
13.968784392196095,0.0124077311227644
13.958929464732366,0.0124165093634639
13.949074537268634,0.0124253000469085
13.9392196098049,0.0124341031996002
13.92936468234117,0.0124429188481164
13.919509754877437,0.0124517470191101
13.909654827413704,0.0124605877393103
13.899799899949974,0.0124694410355224
13.889944972486242,0.0124783069346278
13.880090045022513,0.0124871854635851
13.87023511755878,0.0124960766494297
13.860380190095048,0.0125049805192743
13.850525262631312,0.0125138971003094
13.840670335167582,0.012522826419803
13.83081540770385,0.0125317685051015
13.82096048024012,0.0125407233836297
13.811105552776388,0.0125496910828909
13.801250625312656,0.0125586716304675
13.791395697848923,0.0125676650540212
13.781540770385192,0.0125766713812932
13.77168584292146,0.0125856906401046
13.761830915457727,0.0125947228583565
13.751975987993996,0.0126037680640306
13.742121060530264,0.0126128262851889
13.732266133066531,0.0126218975499749
13.7224112056028,0.0126309818866131
13.712556278139068,0.0126400793234096
13.702701350675335,0.0126491898887524
13.692846423211606,0.0126583136111116
13.682991495747872,0.01266745051904
13.67313656828414,0.0126766006411729
13.663281640820408,0.0126857640062289
13.653426713356676,0.0126949406430096
13.643571785892943,0.0127041305804007
13.633716858429214,0.0127133338473716
13.623861930965482,0.0127225504729762
13.61400700350175,0.0127317804863528
13.60415207603802,0.0127410239167245
13.594297148574286,0.0127502807934
13.584442221110551,0.0127595511457732
13.574587293646822,0.012768835003324
13.56473236618309,0.0127781323956182
13.55487743871936,0.0127874433523083
13.545022511255628,0.0127967679031335
13.535167583791896,0.0128061060779201
13.525312656328165,0.0128154579065818
13.515457728864432,0.0128248234191201
13.5056028014007,0.0128342026456244
13.495747873936969,0.0128435956162727
13.485892946473236,0.0128530023613315
13.476038019009504,0.0128624229111565
13.466183091545773,0.0128718572961926
13.45632816408204,0.0128813055469746
13.446473236618308,0.012890767694127
13.436618309154577,0.012900243768365
13.426763381690844,0.0129097338004943
13.416908454227112,0.0129192378214117
13.40705352676338,0.0129287558621052
13.39719859929965,0.0129382879536547
13.387343671835914,0.012947834127232
13.377488744372185,0.0129573944141014
13.367633816908452,0.0129669688456199
13.357778889444722,0.0129765574532373
13.34792396198099,0.0129861602684973
13.338069034517256,0.0129957773230369
13.328214107053524,0.0130054086485875
13.318359179589793,0.0130150542769747
13.30850425212606,0.0130247142401193
13.29864932466233,0.0130343885700369
13.2887943971986,0.0130440772988388
13.278939469734867,0.0130537804587321
13.269084542271136,0.0130634980820201
13.259229614807404,0.0130732302011029
13.24937468734367,0.0130829768484773
13.23951975987994,0.0130927380567376
13.229664832416208,0.0131025138585758
13.219809904952475,0.0131123042867817
13.209954977488744,0.0131221093742439
13.200100050025013,0.0131319291539494
13.19024512256128,0.0131417636589847
13.180390195097548,0.0131516129225355
13.170535267633817,0.0131614769778879
13.160680340170083,0.0131713558584277
13.150825412706352,0.0131812495976418
13.14097048524262,0.013191158229118
13.13111555777889,0.0132010817865454
13.121260630315156,0.0132110203037152
13.111405702851425,0.0132209738145205
13.101550775387691,0.0132309423529573
13.091695847923962,0.0132409259531242
13.081840920460229,0.0132509246492234
13.071985992996495,0.0132609384755608
13.062131065532764,0.0132709674665466
13.052276138069034,0.0132810116566952
13.0424212106053,0.0132910710806263
13.03256628314157,0.0133011457730647
13.02271135567784,0.0133112357688411
13.012856428214109,0.0133213411028923
13.003001500750376,0.0133314618102616
12.993146573286642,0.0133415979260993
12.98329164582291,0.013351749485663
12.973436718359178,0.0133619165243183
12.963581790895448,0.0133720990775388
12.953726863431717,0.0133822971809066
12.943871935967984,0.0133925108701132
12.934017008504252,0.0134027401809591
12.92416208104052,0.0134129851493551
12.914307153576788,0.0134232458113218
12.904452226113056,0.013433522202991
12.894597298649323,0.0134438143606053
12.884742371185592,0.0134541223205189
12.87488744372186,0.0134644461191982
12.865032516258127,0.0134747857932219
12.855177588794398,0.0134851413792814
12.845322661330664,0.0134955129141816
12.835467733866931,0.0135059004348412
12.8256128064032,0.0135163039782927
12.815757878939468,0.0135267235816837
12.805902951475735,0.0135371592822765
12.796048024012004,0.0135476111174491
12.786193096548272,0.0135580791246953
12.77633816908454,0.0135685633416254
12.76648324162081,0.0135790638059667
12.756628314157078,0.0135895805555635
12.746773386693349,0.0136001136283782
12.736918459229612,0.0136106630624911
12.727063531765882,0.0136212288961014
12.71720860430215,0.0136318111675274
12.707353676838418,0.0136424099152071
12.697498749374688,0.0136530251776985
12.687643821910957,0.0136636569936801
12.677788894447223,0.0136743054019516
12.667933966983492,0.013684970441434
12.65807903951976,0.0136956521511705
12.64822411205603,0.0137063505703265
12.638369184592296,0.0137170657381906
12.628514257128565,0.0137277976941747
12.618659329664832,0.0137385464778145
12.6088044022011,0.0137493121287704
12.598949474737369,0.0137600946868273
12.589094547273636,0.0137708941918958
12.579239619809902,0.0137817106840122
12.569384692346173,0.0137925442033393
12.55952976488244,0.0138033947901667
12.549674837418708,0.0138142624849113
12.539819909954977,0.0138251473281179
12.529964982491244,0.0138360493604598
12.520110055027512,0.0138469686227392
12.51025512756378,0.0138579051558875
12.50040020010005,0.0138688590009663
12.490545272636318,0.0138798301991673
12.480690345172585,0.0138908187918135
12.470835417708852,0.0139018248203592
12.46098049024512,0.0139128483263907
12.45112556278139,0.0139238893516268
12.441270635317656,0.0139349479379194
12.431415707853928,0.0139460241272541
12.421560780390196,0.0139571179617504
12.411705852926463,0.0139682294836626
12.401850925462732,0.0139793587353802
12.391995997999,0.0139905057594285
12.382141070535267,0.0140016705984688
12.372286143071536,0.0140128532952995
12.362431215607804,0.0140240538928564
12.352576288144071,0.014035272434213
12.34272136068034,0.0140465089625815
12.332866433216608,0.0140577635213131
12.323011505752875,0.0140690361538986
12.313156578289146,0.0140803269039688
12.30330165082541,0.0140916358152955
12.29344672336168,0.0141029629317917
12.283591795897948,0.0141143082975122
12.273736868434217,0.0141256719566544
12.263881940970483,0.0141370539535586
12.254027013506752,0.0141484543327088
12.24417208604302,0.014159873138733
12.23431715857929,0.0141713104164043
12.224462231115556,0.0141827662106408
12.214607303651825,0.0141942405665068
12.204752376188091,0.0142057335292132
12.19489744872436,0.0142172451441177
12.18504252126063,0.0142287754567262
12.175187593796895,0.0142403245126926
12.165332666333166,0.0142518923578198
12.155477738869436,0.0142634790380605
12.145622811405705,0.0142750845995174
12.13576788394197,0.0142867090884438
12.125912956478238,0.0142983525512449
12.116058029014509,0.0143100150344774
12.106203101550776,0.0143216965848509
12.096348174087044,0.0143333972492284
12.086493246623313,0.0143451170746267
12.07663831915958,0.0143568561082169
12.066783391695848,0.0143686143973257
12.056928464232117,0.0143803919894354
12.047073536768384,0.0143921889321847
12.03721860930465,0.0144040052733695
12.02736368184092,0.0144158410609434
12.017508754377188,0.0144276963430186
12.007653826913456,0.014439571167866
11.997798899449725,0.0144514655839167
11.987943971985992,0.0144633796397617
11.97808904452226,0.0144753133841533
11.968234117058527,0.0144872668660056
11.958379189594796,0.0144992401343949
11.948524262131064,0.0145112332385606
11.938669334667331,0.014523246227906
11.9288144072036,0.0145352791519987
11.91895947973987,0.0145473320605714
11.909104552276135,0.0145594050035226
11.899249624812406,0.0145714980309174
11.889394697348676,0.0145836111929879
11.87953976988494,0.0145957445401344
11.86968484242121,0.0146078981229254
11.859829914957478,0.014620071992099
11.849974987493749,0.0146322661985633
11.840120060030014,0.0146444807933968
11.830265132566284,0.0146567158278499
11.82041020510255,0.0146689713533448
11.81055527763882,0.0146812474214768
11.800700350175086,0.0146935440840146
11.790845422711357,0.0147058613929016
11.780990495247623,0.0147181994002559
11.771135567783892,0.0147305581583716
11.76128064032016,0.0147429377197193
11.751425712856427,0.0147553381369471
11.741570785392696,0.014767759462881
11.731715857928965,0.0147802017505257
11.721860930465231,0.0147926650530657
11.7120060030015,0.0148051494238658
11.702151075537769,0.0148176549164717
11.692296148074036,0.0148301815846113
11.682441220610304,0.0148427294821948
11.672586293146573,0.0148552986633162
11.66273136568284,0.0148678891822533
11.65287643821911,0.0148805010934691
11.64302151075538,0.0148931344516126
11.633166583291644,0.0149057893115189
11.623311655827912,0.0149184657282108
11.61345672836418,0.0149311637568993
11.60360180090045,0.0149438834529842
11.593746873436718,0.0149566248720552
11.583891945972988,0.0149693880698926
11.574037018509255,0.0149821731024681
11.564182091045524,0.0149949800259457
11.554327163581792,0.0150078088966824
11.544472236118056,0.0150206597712292
11.534617308654326,0.0150335327063317
11.524762381190596,0.0150464277589313
11.514907453726863,0.0150593449861657
11.50505252626313,0.0150722844453698
11.4951975987994,0.0150852461940768
11.485342671335667,0.0150982302900188
11.475487743871936,0.0151112367911278
11.465632816408204,0.0151242657555364
11.455777888944471,0.015137317241579
11.44592296148074,0.0151503913077923
11.436068034017008,0.0151634880129164
11.426213106553275,0.0151766074158956
11.416358179089544,0.0151897495758793
11.406503251625812,0.0152029145522231
11.39664832416208,0.0152161024044893
11.38679339669835,0.0152293131924481
11.376938469234618,0.0152425469760784
11.367083541770883,0.0152558038155689
11.357228614307152,0.0152690837713186
11.34737368684342,0.0152823869039382
11.337518759379687,0.0152957132742507
11.327663831915956,0.0153090629432924
11.317808904452226,0.015322435972314
11.307953976988497,0.0153358324227814
11.298099049524762,0.0153492523563767
11.288244122061029,0.0153626958349989
11.278389194597295,0.0153761629207653
11.268534267133566,0.0153896536760123
11.258679339669834,0.0154031681632961
11.248824412206105,0.0154167064453941
11.238969484742372,0.0154302685853054
11.22911455727864,0.0154438546462524
11.219259629814909,0.015457464691681
11.209404702351176,0.0154710987852624
11.199549774887442,0.0154847569908937
11.189694847423713,0.0154984393726986
11.17983991995998,0.0155121459950291
11.169984992496246,0.015525876922466
11.160130065032517,0.0155396322198202
11.150275137568784,0.0155534119521334
11.140420210105052,0.0155672161846794
11.13056528264132,0.0155810449829653
11.120710355177588,0.0155948984127321
11.110855427713856,0.0156087765399559
11.101000500250125,0.0156226794308493
11.091145572786392,0.0156366071518618
11.08129064532266,0.0156505597696816
11.071435717858929,0.0156645373512362
11.061580790395196,0.0156785399636935
11.051725862931466,0.015692567674463
11.041870935467736,0.015706620551197
11.032016008004,0.0157206986617915
11.022161080540268,0.0157348020743872
11.012306153076535,0.015748930857371
11.002451225612806,0.0157630850793768
10.992596298149074,0.0157772648092866
10.982741370685345,0.0157914701162318
10.972886443221611,0.0158057010695944
10.96303151575788,0.0158199577390077
10.953176588294149,0.0158342401943579
10.943321660830414,0.0158485485057852
10.933466733366682,0.0158628827436846
10.92361180590295,0.0158772429787074
10.91375687843922,0.0158916292817624
10.903901950975488,0.0159060417240168
10.894047023511757,0.0159204803768975
10.884192096048023,0.0159349453120924
10.874337168584292,0.0159494366015515
10.86448224112056,0.0159639543174881
10.85462731365683,0.0159784985323801
10.844772386193096,0.0159930693189709
10.834917458729365,0.0160076667502711
10.825062531265631,0.0160222908995594
10.8152076038019,0.0160369418403838
10.805352676338169,0.0160516196465632
10.795497748874435,0.0160663243921883
10.785642821410704,0.0160810561516228
10.775787893946973,0.016095814999505
10.76593296648324,0.0161106010107488
10.756078039019508,0.0161254142605453
10.746223111555777,0.0161402548243635
10.736368184092044,0.0161551227779522
10.726513256628314,0.0161700181973409
10.716658329164582,0.0161849411588413
10.706803401700853,0.0161998917390486
10.69694847423712,0.0162148700148428
10.687093546773385,0.0162298760633899
10.677238619309652,0.0162449099621433
10.667383691845922,0.0162599717888453
10.65752876438219,0.0162750616215284
10.64767383691846,0.0162901795385163
10.63781890945473,0.016305325618426
10.627963981990996,0.0163204999401682
10.618109054527263,0.0163357025829496
10.608254127063532,0.0163509336262737
10.5983991995998,0.0163661931499425
10.588544272136067,0.0163814812340577
10.578689344672336,0.0163967979590223
10.568834417208604,0.0164121434055419
10.558979489744871,0.016427517654626
10.54912456228114,0.0164429207875897
10.539269634817408,0.0164583528860552
10.529414707353675,0.0164738140319528
10.519559779889944,0.0164893043075227
10.509704852426212,0.0165048237953167
10.49984992496248,0.0165203725781989
10.489994997498748,0.0165359507393481
10.480140070035016,0.0165515583622587
10.470285142571283,0.0165671955307424
10.460430215107554,0.0165828623289296
10.450575287643822,0.016598558841271
10.44072036018009,0.0166142851525394
10.430865432716356,0.0166300413478306
10.421010505252625,0.0166458275125655
10.411155577788891,0.0166616437324915
10.401300650325162,0.0166774900936839
10.39144572286143,0.0166933666825478
10.3815907953977,0.0167092735858192
10.37173586793397,0.0167252108905673
10.361880940470234,0.0167411786841953
10.352026013006505,0.0167571770544424
10.34217108554277,0.0167732060893858
10.332316158079038,0.0167892658774415
10.322461230615309,0.0168053565073665
10.312606303151576,0.0168214780682605
10.302751375687844,0.0168376306495672
10.292896448224113,0.0168538143410762
10.28304152076038,0.0168700292329245
10.273186593296648,0.0168862754155986
10.263331665832917,0.0169025529799357
10.253476738369184,0.0169188620171255
10.243621810905452,0.0169352026187123
10.23376688344172,0.0169515748765962
10.223911955977988,0.0169679788830354
10.214057028514256,0.0169844147306472
10.204202101050525,0.0170008825124105
10.194347173586792,0.0170173823216673
10.184492246123062,0.0170339142521242
10.174637318659329,0.0170504783978545
10.164782391195596,0.0170670748533002
10.154927463731864,0.017083703713273
10.145072536268133,0.017100365072957
10.1352176088044,0.0171170590279103
10.12536268134067,0.0171337856740663
10.11550775387694,0.0171505451077364
10.105652826413207,0.0171673374256111
10.095797898949478,0.0171841627247624
10.08594297148574,0.0172010211026455
10.07608804402201,0.0172179126571005
10.066233116558278,0.0172348374863547
10.056378189094549,0.0172517956890242
10.046523261630815,0.0172687873641161
10.036668334167084,0.0172858126110301
10.02681340670335,0.0173028715295607
10.01695847923962,0.0173199642198992
10.007103551775888,0.0173370907826355
9.997248624312157,0.0173542513187602
9.987393696848423,0.0173714459296665
9.977538769384692,0.0173886747171524
9.96768384192096,0.0174059377834225
9.957828914457227,0.0174232352310903
9.947973986993496,0.01744056716318
9.938119059529765,0.0174579336831287
9.928264132066031,0.0174753348947884
9.9184092046023,0.017492770902428
9.908554277138569,0.0175102418107358
9.898699349674835,0.0175277477248212
9.888844422211104,0.0175452887502169
9.87898949474737,0.0175628649928812
9.86913456728364,0.0175804765591998
9.85927963981991,0.0175981235559887
9.849424712356178,0.0176158060904954
9.839569784892449,0.0176335242704018
9.82971485742871,0.0176512782038263
9.81985992996498,0.0176690679993256
9.81000500250125,0.0176868937658974
9.800150075037518,0.0177047556129826
9.790295147573786,0.0177226536504672
9.780440220110057,0.0177405879886849
9.770585292646324,0.0177585587384194
9.760730365182592,0.0177765660109064
9.75087543771886,0.0177946099178363
9.741020510255126,0.0178126905713562
9.731165582791396,0.0178308080840723
9.721310655327663,0.0178489625690527
9.711455727863932,0.017867154139829
9.7016008004002,0.0178853829103992
9.691745872936467,0.0179036489952303
9.681890945472736,0.01792195250926
9.672036018009004,0.0179402935678996
9.662181090545271,0.0179586722870368
9.65232616308154,0.0179770887830372
9.642471235617808,0.0179955431727477
9.632616308154075,0.0180140355734985
9.622761380690344,0.0180325661031057
9.61290645322661,0.0180511348798739
9.60305152576288,0.0180697420225987
9.59319659829915,0.0180883876505692
9.583341670835418,0.0181070718835707
9.573486743371683,0.018125794841887
9.563631815907954,0.0181445566463035
9.55377688844422,0.0181633574181094
9.543921960980487,0.0181821972791003
9.534067033516758,0.0182010763515814
9.524212106053026,0.0182199947583693
9.514357178589297,0.0182389526227957
9.504502251125563,0.0182579500687091
9.494647323661832,0.0182769872204783
9.484792396198095,0.0182960642029948
9.474937468734366,0.0183151811416754
9.465082541270634,0.0183343381624655
9.455227613806905,0.0183535353918412
9.445372686343172,0.0183727729568128
9.43551775887944,0.018392050984927
9.425662831415709,0.0184113696042701
9.415807903951976,0.018430728943471
9.405952976488244,0.0184501291317036
9.396098049024513,0.0184695702986902
9.38624312156078,0.018489052574704
9.376388194097048,0.0185085760905724
9.366533266633317,0.0185281409776797
9.356678339169584,0.0185477473679701
9.346823411705852,0.0185673953939509
9.33696848424212,0.0185870851886953
9.32711355677839,0.0186068168858453
9.317258629314656,0.0186265906196153
9.307403701850925,0.0186464065247946
9.297548774387192,0.0186662647367506
9.287693846923458,0.0186861653914324
9.277838919459729,0.0187061086253731
9.267983991995996,0.0187260945756938
9.258129064532266,0.018746123380106
9.248274137068536,0.0187661951769155
9.238419209604803,0.018786310105025
9.22856428214107,0.0188064683039379
9.218709354677337,0.0188266699137609
9.208854427213604,0.018846915075208
9.198999499749874,0.0188672039296033
9.189144572286144,0.0188875366188843
9.179289644822411,0.0189079132856057
9.16943471735868,0.0189283340729423
9.159579789894948,0.0189487991246924
9.149724862431214,0.0189693085852818
9.139869934967484,0.0189898625997662
9.13001500750375,0.0190104613138357
9.12016008004002,0.0190311048738177
9.110305152576288,0.0190517934266804
9.100450225112557,0.0190725271200365
9.090595297648823,0.0190933061021467
9.080740370185092,0.0191141305219232
9.07088544272136,0.0191350005289334
9.061030515257627,0.0191559162734034
9.051175587793896,0.0191768779062216
9.041320660330165,0.0191978855789427
9.031465732866431,0.0192189394437909
9.0216108054027,0.0192400396536639
9.011755877938969,0.0192611863621368
9.001900950475237,0.0192823797234654
8.992046023011506,0.0193036198925903
8.982191095547774,0.0193249070251408
8.972336168084041,0.0193462412774385
8.96248124062031,0.0193676228065011
8.952626313156577,0.0193890517700466
8.942771385692845,0.0194105283264972
8.932916458229114,0.0194320526349829
8.923061530765382,0.0194536248553457
8.913206603301651,0.0194752451481436
8.90335167583792,0.0194969136746547
8.893496748374186,0.019518630596881
8.883641820910453,0.0195403960775526
8.873786893446722,0.0195622102801319
8.86393196598299,0.0195840733688178
8.854077038519259,0.0196059855085495
8.844222111055528,0.0196279468650109
8.834367183591796,0.0196499576046352
8.824512256128065,0.0196720178946082
8.814657328664332,0.0196941279028736
8.804802401200599,0.0197162877981368
8.794947473736867,0.019738497749869
8.785092546273136,0.0197607579283123
8.775237618809404,0.0197830685044833
8.765382691345673,0.019805429650178
8.755527763881942,0.0198278415379762
8.745672836418208,0.0198503043412458
8.735817908954477,0.0198728182341475
8.725962981490746,0.0198953833916392
8.716108054027012,0.0199179999894809
8.706253126563281,0.0199406682042387
8.69639819909955,0.0199633882132902
8.686543271635816,0.0199861601948285
8.676688344172085,0.0200089843278674
8.666833416708354,0.0200318607922457
8.656978489244622,0.0200547897686324
8.64712356178089,0.0200777714385314
8.637268634317158,0.020100805984286
8.627413706853426,0.0201238935890842
8.617558779389693,0.0201470344369633
8.607703851925962,0.0201702287128153
8.59784892446223,0.0201934766023911
8.587993996998499,0.0202167782923064
8.578139069534767,0.020240133970046
8.568284142071036,0.0202635438239693
8.558429214607305,0.0202870080433154
8.54857428714357,0.0203105268182081
8.538719359679838,0.0203341003396612
8.528864432216107,0.0203577287995836
8.519009504752376,0.0203814123907847
8.509154577288644,0.0204051513069797
8.499299649824913,0.0204289457427948
8.489444722361181,0.0204527958937728
8.479589794897448,0.0204767019563782
8.469734867433715,0.0205006641280031
8.459879939969985,0.0205246826069723
8.450025012506252,0.0205487575925487
8.44017008504252,0.0205728892849397
8.43031515757879,0.0205970778853017
8.420460230115058,0.0206213235957466
8.410605302651325,0.0206456266193472
8.400750375187592,0.0206699871601428
8.390895447723862,0.020694405423145
8.381040520260129,0.0207188816143439
8.3711855927964,0.0207434159407136
8.361330665332666,0.0207680086102179
8.351475737868935,0.0207926598318168
8.341620810405201,0.020817369815472
8.33176588294147,0.0208421387721534
8.321910955477739,0.0208669669138447
8.312056028014005,0.0208918544535496
8.302201100550276,0.0209168016052984
8.292346173086543,0.0209418085841535
8.282491245622811,0.0209668756062164
8.272636318159078,0.0209920028886334
8.262781390695347,0.0210171906496022
8.252926463231615,0.0210424391083783
8.243071535767884,0.0210677484852814
8.233216608304152,0.0210931190017019
8.22336168084042,0.0211185508801073
8.213506753376688,0.021144044344049
8.203651825912955,0.0211695996181688
8.193796898449225,0.0211952169282055
8.183941970985492,0.0212208965010018
8.17408704352176,0.021246638564511
8.16423211605803,0.0212724433478037
8.154377188594298,0.0212983110810749
8.144522261130565,0.0213242419956508
8.134667333666833,0.0213502363239958
8.124812406203102,0.0213762942997194
8.114957478739369,0.0214024161575835
8.105102551275637,0.0214286021335096
8.095247623811906,0.0214548524645855
8.085392696348174,0.021481167389073
8.075537768884441,0.0215075471464151
8.06568284142071,0.0215339919772434
8.055827913956978,0.0215605021233852
8.045972986493245,0.0215870778278713
8.036118059029514,0.0216137193349434
8.026263131565782,0.0216404268900616
8.016408204102051,0.0216672007399122
8.006553276638318,0.0216940411324153
7.996698349174586,0.0217209483167323
7.986843421710855,0.0217479225432742
7.976988494247124,0.0217749640637091
7.967133566783391,0.0218020731309702
7.957278639319659,0.0218292499992638
7.947423711855928,0.0218564949240775
7.937568784392196,0.0218838081621879
7.927713856928463,0.0219111899716692
7.917858929464732,0.0219386406119013
7.908004002001,0.0219661603435779
7.898149074537267,0.0219937494287152
7.888294147073536,0.0220214081306598
7.878439219609804,0.0220491367140979
7.868584292146073,0.0220769354450631
7.858729364682341,0.0221048045909457
7.848874437218609,0.0221327444205009
7.839019509754877,0.0221607552038576
7.829164582291145,0.0221888372125275
7.819309654827413,0.0222169907194137
7.809454727363682,0.0222452159988199
7.79959979989995,0.0222735133264592
7.789744872436217,0.0223018829794631
7.779889944972486,0.0223303252363912
7.770035017508754,0.0223588403772398
7.760180090045021,0.0223874286834517
7.75032516258129,0.0224160904379251
7.7404702351175585,0.0224448259250235
7.730615307653827,0.022473635430585
7.720760380190095,0.0225025192419321
7.710905452726362,0.022531477647881
7.701050525262631,0.0225605109387516
7.691195597798899,0.0225896194063775
7.6813406703351665,0.0226188033441156
7.671485742871435,0.0226480630468561
7.661630815407703,0.0226773988110327
7.6517758879439715,0.022706810934633
7.64192096048024,0.0227362997172082
7.632066033016508,0.0227658654598835
7.622211105552775,0.0227955084653688
7.612356178089044,0.0228252290379691
7.602501250625313,0.0228550274835949
7.59264632316158,0.0228849041097727
7.582791395697848,0.0229148592256561
7.572936468234117,0.0229448931420364
7.563081540770385,0.0229750061713535
7.553226613306653,0.0230051986277069
7.543371685842921,0.0230354708268667
7.533516758379189,0.023065823086285
7.523661830915457,0.0230962557251069
7.513806903451726,0.0231267690641819
7.503951975987993,0.0231573634260753
7.49409704852426,0.0231880391350798
7.48424212106053,0.0232187965172273
7.474387193596798,0.0232496359003002
7.464532266133066,0.0232805576138434
7.454677338669334,0.0233115619891763
7.444822411205602,0.0233426493594047
7.434967483741871,0.0233738200594329
7.425112556278139,0.023405074425976
7.415257628814406,0.0234364127975719
7.405402701350675,0.0234678355145942
7.395547773886943,0.0234993429192641
7.385692846423211,0.0235309353556636
7.375837918959479,0.0235626131697476
7.3659829914957475,0.0235943767093572
7.356128064032015,0.0236262263242325
7.346273136568284,0.0236581623660254
7.336418209104552,0.0236901851883129
7.326563281640819,0.0237222951466105
7.316708354177088,0.0237544925983851
7.3068534267133565,0.0237867779030689
7.296998499249625,0.0238191514220728
7.287143571785892,0.0238516135188001
7.27728864432216,0.0238841645586602
7.267433716858429,0.0239168049090825
7.257578789394697,0.0239495349395307
7.247723861930964,0.0239823550215168
7.237868934467233,0.0240152655286152
7.228014007003502,0.0240482668364772
7.218159079539769,0.0240813593228456
7.208304152076038,0.0241145433675692
7.198449224612306,0.0241478193526178
7.1885942971485735,0.0241811876620965
7.178739369684842,0.0242146486822615
7.168884442221112,0.0242482028015345
7.1590295147573775,0.0242818504105184
7.149174587293646,0.0243155919020125
7.139319659829915,0.0243494276710282
7.129464732366183,0.0243833581148044
7.11960980490245,0.0244173836328233
7.109754877438719,0.0244515046268267
7.099899949974987,0.0244857215008316
7.090045022511255,0.0245200346611467
7.080190095047524,0.0245544445163884
7.070335167583791,0.0245889514774976
7.060480240120061,0.0246235559577562
7.050625312656328,0.0246582583728039
7.040770385192596,0.0246930591406549
7.030915457728864,0.0247279586817151
7.021060530265132,0.0247629574187995
7.0112056028014,0.0247980557771491
7.001350675337669,0.0248332541844487
6.991495747873936,0.0248685530708446
6.981640820410204,0.0249039528689621
6.971785892946473,0.0249394540139237
6.9619309654827415,0.0249750569433671
6.952076038019009,0.0250107620974636
6.942221110555277,0.0250465699189365
6.9323661830915455,0.0250824808530794
6.922511255627813,0.0251184953477754
6.912656328164082,0.0251546138535158
6.9028014007003495,0.0251908368234191
6.892946473236618,0.0252271647132505
6.883091545772886,0.0252635979814412
6.873236618309154,0.0253001370891077
6.863381690845422,0.0253367825000722
6.85352676338169,0.0253735346808822
6.843671835917959,0.0254103941008303
6.833816908454227,0.0254473612319753
6.823961980990496,0.0254844365491619
6.8141070535267625,0.0255216205300418
6.804252126063031,0.0255589136550944
6.7943971985993,0.0255963164076481
6.784542271135567,0.0256338292739011
6.774687343671835,0.0256714527429432
6.764832416208105,0.0257091873067771
6.754977488744371,0.0257470334603405
6.74512256128064,0.0257849917015279
6.735267633816908,0.0258230625312131
6.725412706353176,0.0258612464532711
6.715557778889444,0.025899543974601
6.705702851425713,0.0259379556051492
6.695847923961981,0.0259764818579316
6.685992996498248,0.0260151232490575
6.676138069034517,0.0260538802977527
6.666283141570785,0.0260927535263834
6.656428214107054,0.0261317434604799
6.646573286643321,0.0261708506287607
6.636718359179589,0.0262100755631569
6.626863431715858,0.0262494187988367
6.617008504252126,0.0262888808742303
6.607153576788394,0.0263284623310545
6.597298649324662,0.0263681637143385
6.58744372186093,0.0264079855724487
6.577588794397198,0.0264479284571151
6.567733866933467,0.0264879929234567
6.557878939469735,0.0265281795300078
6.548024012006002,0.0265684888387448
6.538169084542271,0.0266089214151121
6.52831415707854,0.0266494778280498
6.518459229614806,0.0266901586500204
6.508604302151075,0.0267309644570365
6.498749374687344,0.0267718958286881
6.488894447223612,0.0268129533481709
6.47903951975988,0.0268541376023145
6.469184592296148,0.0268954491816107
6.459329664832416,0.026936888680242
6.449474737368684,0.0269784566961115
6.439619809904952,0.027020153830871
6.42976488244122,0.0270619806899516
6.419909954977488,0.0271039378825928
6.410055027513756,0.0271460260218733
6.400200100050025,0.0271882457247406
6.390345172586293,0.0272305976120427
6.3804902451225605,0.0272730823085581
6.370635317658829,0.0273157004430279
6.360780390195098,0.027358452648187
6.350925462731365,0.0274013395607961
6.341070535267633,0.0274443618216739
6.331215607803902,0.0274875200757297
6.32136068034017,0.027530814971996
6.311505752876438,0.0275742471636621
6.301650825412706,0.0276178173081071
6.291795897948974,0.0276615260669341
6.281940970485242,0.027705374106004
