wl,n
14.25457728864432,89.94969508567077
14.244722361180589,89.89181307703684
14.234867433716856,89.83392328927168
14.225012506253126,89.77602572563171
14.215157578789396,89.7181203893778
14.205302651325663,89.66020728377514
14.19544772386193,89.60228641209328
14.185592796398195,89.54435777760624
14.175737868934466,89.48642138359227
14.165882941470734,89.42847723333415
14.156028014007005,89.37052533011894
14.146173086543271,89.31256567723807
14.13631815907954,89.25459827798744
14.126463231615809,89.19662313566727
14.116608304152075,89.13864025358215
14.106753376688344,89.08064963504114
14.09689844922461,89.02265128335759
14.08704352176088,88.96464520184931
14.077188594297148,88.90663139383851
14.067333666833417,88.84860986265173
14.057478739369683,88.79058061161993
14.047623811905952,88.73254364407852
14.03776888444222,88.67449896336726
14.02791395697849,88.6164465728303
14.018059029514756,88.55838647581622
14.008204102051025,88.50031867567803
13.998349174587291,88.4422431757731
13.98849424712356,88.38415997946322
13.978639319659829,88.32606909011459
13.968784392196095,88.26797051109783
13.958929464732366,88.209864245788
13.949074537268634,88.15175029756449
13.9392196098049,88.09362866981117
13.92936468234117,88.03549936591637
13.919509754877437,87.97736238927276
13.909654827413704,87.91921774327746
13.899799899949974,87.86106543133202
13.889944972486242,87.80290545684242
13.880090045022513,87.74473782321904
13.87023511755878,87.68656253387672
13.860380190095048,87.62837959223472
13.850525262631312,87.57018900171673
13.840670335167582,87.51199076575085
13.83081540770385,87.4537848877697
13.82096048024012,87.39557137121022
13.811105552776388,87.33735021951388
13.801250625312656,87.27912143612656
13.791395697848923,87.22088502449854
13.781540770385192,87.16264098808465
13.77168584292146,87.10438933034405
13.761830915457727,87.04613005474042
13.751975987993996,86.98786316474188
13.742121060530264,86.92958866382098
13.732266133066531,86.87130655545474
13.7224112056028,86.81301684312461
13.712556278139068,86.75471953031656
13.702701350675335,86.69641462052095
13.692846423211606,86.63810211723262
13.682991495747872,86.57978202395088
13.67313656828414,86.52145434417953
13.663281640820408,86.46311908142678
13.653426713356676,86.40477623920533
13.643571785892943,86.3464258210324
13.633716858429214,86.28806783042957
13.623861930965482,86.22970227092301
13.61400700350175,86.17132914604328
13.60415207603802,86.1129484593255
13.594297148574286,86.05456021430915
13.584442221110551,85.99616441453828
13.574587293646822,85.93776106356144
13.56473236618309,85.87935016493158
13.55487743871936,85.82093172220621
13.545022511255628,85.76250573894727
13.535167583791896,85.70407221872121
13.525312656328165,85.64563116509902
13.515457728864432,85.58718258165607
13.5056028014007,85.52872647197233
13.495747873936969,85.47026283963226
13.485892946473236,85.41179168822474
13.476038019009504,85.35331302134318
13.466183091545773,85.29482684258558
13.45632816408204,85.2363331555543
13.446473236618308,85.17783196385633
13.436618309154577,85.11932327110308
13.426763381690844,85.06080708091051
13.416908454227112,85.00228339689909
13.40705352676338,84.94375222269377
13.39719859929965,84.88521356192409
13.387343671835914,84.82666741822405
13.377488744372185,84.76811379523214
13.367633816908452,84.70955269659142
13.357778889444722,84.65098412594945
13.34792396198099,84.59240808695834
13.338069034517256,84.53382458327467
13.328214107053524,84.47523361855966
13.318359179589793,84.4166351964789
13.30850425212606,84.35802932070263
13.29864932466233,84.2994159949056
13.2887943971986,84.24079522276708
13.278939469734867,84.18216700797086
13.269084542271136,84.1235313542053
13.259229614807404,84.06488826516326
13.24937468734367,84.00623774454222
13.23951975987994,83.94757979604411
13.229664832416208,83.8889144233755
13.219809904952475,83.83024163024743
13.209954977488744,83.7715614203755
13.200100050025013,83.71287379747993
13.19024512256128,83.65417876528541
13.180390195097548,83.59547632752125
13.170535267633817,83.53676648792124
13.160680340170083,83.47804925022383
13.150825412706352,83.41932461817196
13.14097048524262,83.36059259551314
13.13111555777889,83.3018531859995
13.121260630315156,83.24310639338765
13.111405702851425,83.18435222143884
13.101550775387691,83.12559067391886
13.091695847923962,83.06682175459808
13.081840920460229,83.00804546725146
13.071985992996495,82.94926181565849
13.062131065532764,82.89047080360329
13.052276138069034,82.83167243487455
13.0424212106053,82.77286671326551
13.03256628314157,82.71405364257406
13.02271135567784,82.65523322660259
13.012856428214109,82.59640546915814
13.003001500750376,82.53757037405235
12.993146573286642,82.47872794510138
12.98329164582291,82.4198781861261
12.973436718359178,82.36102110095183
12.963581790895448,82.30215669340866
12.953726863431717,82.24328496733112
12.943871935967984,82.18440592655844
12.934017008504252,82.1255195749344
12.92416208104052,82.06662591630744
12.914307153576788,82.00772495453057
12.904452226113056,81.94881669346144
12.894597298649323,81.88990113696225
12.884742371185592,81.83097828889993
12.87488744372186,81.7720481531459
12.865032516258127,81.71311073357629
12.855177588794398,81.65416603407179
12.845322661330664,81.59521405851777
12.835467733866931,81.53625481080415
12.8256128064032,81.47728829482556
12.815757878939468,81.41831451448121
12.805902951475735,81.35933347367495
12.796048024012004,81.30034517631528
12.786193096548272,81.24134962631528
12.77633816908454,81.18234682759277
12.76648324162081,81.12333678407008
12.756628314157078,81.0643194996743
12.746773386693349,81.00529497833706
12.736918459229612,80.94626322399476
12.727063531765882,80.88722424058831
12.71720860430215,80.82817803206338
12.707353676838418,80.7691246023702
12.697498749374688,80.71006395546375
12.687643821910957,80.65099609530361
12.677788894447223,80.591921025854
12.667933966983492,80.53283875108384
12.65807903951976,80.47374927496669
12.64822411205603,80.4146526014808
12.638369184592296,80.35554873460907
12.628514257128565,80.29643767833907
12.618659329664832,80.23731943666303
12.6088044022011,80.17819401357785
12.598949474737369,80.11906141308516
12.589094547273636,80.05992163919122
12.579239619809902,80.00077469590694
12.569384692346173,79.94162058724798
12.55952976488244,79.88245931723465
12.549674837418708,79.82329088989195
12.539819909954977,79.76411530924958
12.529964982491244,79.70493257934187
12.520110055027512,79.64574270420795
12.51025512756378,79.58654568789156
12.50040020010005,79.52734153444116
12.490545272636318,79.46813024790994
12.480690345172585,79.40891183235574
12.470835417708852,79.34968629184114
12.46098049024512,79.29045363043342
12.45112556278139,79.23121385220456
12.441270635317656,79.17196696123126
12.431415707853928,79.11271296159494
12.421560780390196,79.05345185738172
12.411705852926463,78.99418365268241
12.401850925462732,78.9349083515926
12.391995997999,78.87562595821257
12.382141070535267,78.81633647664734
12.372286143071536,78.75703991100663
12.362431215607804,78.69773626540491
12.352576288144071,78.63842554396138
12.34272136068034,78.57910775079996
12.332866433216608,78.51978289004933
12.323011505752875,78.4604509658429
12.313156578289146,78.40111198231875
12.30330165082541,78.34176594361985
12.29344672336168,78.28241285389379
12.283591795897948,78.22305271729297
12.273736868434217,78.16368553797452
12.263881940970483,78.10431132010028
12.254027013506752,78.04493006783694
12.24417208604302,77.98554178535588
12.23431715857929,77.92614647683324
12.224462231115556,77.86674414644996
12.214607303651825,77.80733479839168
12.204752376188091,77.74791843684892
12.19489744872436,77.6884950660168
12.18504252126063,77.62906469009538
12.175187593796895,77.56962731328939
12.165332666333166,77.51018293980836
12.155477738869436,77.45073157386666
12.145622811405705,77.39127321968333
12.13576788394197,77.33180788148226
12.125912956478238,77.27233556349213
12.116058029014509,77.21285626994643
12.106203101550776,77.15337000508335
12.096348174087044,77.09387677314596
12.086493246623313,77.03437657838208
12.07663831915958,76.97486942504437
12.066783391695848,76.91535531739025
12.056928464232117,76.85583425968194
12.047073536768384,76.79630625618653
12.03721860930465,76.73677131117586
12.02736368184092,76.6772294289266
12.017508754377188,76.61768061372018
12.007653826913456,76.55812486984297
11.997798899449725,76.49856220158603
11.987943971985992,76.43899261324532
11.97808904452226,76.37941610912158
11.968234117058527,76.31983269352042
11.958379189594796,76.26024237075225
11.948524262131064,76.20064514513231
11.938669334667331,76.14104102098068
11.9288144072036,76.08143000262228
11.91895947973987,76.02181209438686
11.909104552276135,75.96218730060905
11.899249624812406,75.90255562562824
11.889394697348676,75.84291707378875
11.87953976988494,75.78327164943973
11.86968484242121,75.72361935693516
11.859829914957478,75.66396020063391
11.849974987493749,75.60429418489966
11.840120060030014,75.54462131410097
11.830265132566284,75.4849415926113
11.82041020510255,75.42525502480895
11.81055527763882,75.36556161507706
11.800700350175086,75.30586136780364
11.790845422711357,75.2461542873817
11.780990495247623,75.18644037820894
11.771135567783892,75.12671964468804
11.76128064032016,75.06699209122658
11.751425712856427,75.00725772223699
11.741570785392696,74.94751654213655
11.731715857928965,74.88776855534753
11.721860930465231,74.828013766297
11.7120060030015,74.76825217941698
11.702151075537769,74.70848379914436
11.692296148074036,74.64870862992096
11.682441220610304,74.58892667619351
11.672586293146573,74.52913794241357
11.66273136568284,74.4693424330377
11.65287643821911,74.40954015252733
11.64302151075538,74.34973110534884
11.633166583291644,74.28991529597346
11.623311655827912,74.23009272887742
11.61345672836418,74.17026340854183
11.60360180090045,74.11042733945276
11.593746873436718,74.05058452610116
11.583891945972988,73.99073497298296
11.574037018509255,73.93087868459901
11.564182091045524,73.8710156654551
11.554327163581792,73.81114592006195
11.544472236118056,73.75126945293522
11.534617308654326,73.69138626859556
11.524762381190596,73.63149637156856
11.514907453726863,73.57159976638472
11.50505252626313,73.51169645757952
11.4951975987994,73.45178644969344
11.485342671335667,73.39186974727185
11.475487743871936,73.33194635486517
11.465632816408204,73.2720162770287
11.455777888944471,73.21207951832277
11.44592296148074,73.1521360833127
11.436068034017008,73.09218597656871
11.426213106553275,73.0322292026661
11.416358179089544,72.97226576618509
11.406503251625812,72.91229567171087
11.39664832416208,72.85231892383369
11.38679339669835,72.79233552714877
11.376938469234618,72.73234548625626
11.367083541770883,72.6723488057614
11.357228614307152,72.61234549027442
11.34737368684342,72.5523355444105
11.337518759379687,72.49231897278987
11.327663831915956,72.43229578003778
11.317808904452226,72.37226597078445
11.307953976988497,72.31222954966519
11.298099049524762,72.25218652132027
11.288244122061029,72.192136890395
11.278389194597295,72.13208066153976
11.268534267133566,72.07201783940991
11.258679339669834,72.01194842866587
11.248824412206105,71.95187243397308
11.238969484742372,71.89178986000204
11.22911455727864,71.83170071142831
11.219259629814909,71.77160499293245
11.209404702351176,71.7115027092001
11.199549774887442,71.65139386492199
11.189694847423713,71.59127846479385
11.17983991995998,71.53115651351646
11.169984992496246,71.47102801579578
11.160130065032517,71.4108929763427
11.150275137568784,71.35075139987326
11.140420210105052,71.29060329110857
11.13056528264132,71.23044865477475
11.120710355177588,71.1702874956031
11.110855427713856,71.11011981832998
11.101000500250125,71.04994562769677
11.091145572786392,70.98976492845003
11.08129064532266,70.92957772534137
11.071435717858929,70.86938402312748
11.061580790395196,70.80918382657025
11.051725862931466,70.74897714043654
11.041870935467736,70.68876396949842
11.032016008004,70.62854431853303
11.022161080540268,70.56831819232265
11.012306153076535,70.50808559565466
11.002451225612806,70.44784653332158
10.992596298149074,70.38760101012103
10.982741370685345,70.3273490308558
10.972886443221611,70.2670906003338
10.96303151575788,70.20682572336807
10.953176588294149,70.1465544047768
10.943321660830414,70.0862766493833
10.933466733366682,70.02599246201608
10.92361180590295,69.96570184750874
10.91375687843922,69.90540481070012
10.903901950975488,69.84510135643416
10.894047023511757,69.78479148955995
10.884192096048023,69.72447521493179
10.874337168584292,69.66415253740915
10.86448224112056,69.60382346185665
10.85462731365683,69.54348799314408
10.844772386193096,69.48314613614647
10.834917458729365,69.42279789574401
10.825062531265631,69.36244327682202
10.8152076038019,69.30208228427111
10.805352676338169,69.241714922987
10.795497748874435,69.18134119787074
10.785642821410704,69.1209611138284
10.775787893946973,69.06057467577142
10.76593296648324,69.0001818886164
10.756078039019508,68.93978275728513
10.746223111555777,68.87937728670467
10.736368184092044,68.81896548180725
10.726513256628314,68.75854734753038
10.716658329164582,68.69812288881678
10.706803401700853,68.63769211061441
10.69694847423712,68.57725501787648
10.687093546773385,68.51681161556141
10.677238619309652,68.45636190863294
10.667383691845922,68.39590590206
10.65752876438219,68.33544360081676
10.64767383691846,68.27497500988278
10.63781890945473,68.21450013424273
10.627963981990996,68.15401897888661
10.618109054527263,68.09353154880974
10.608254127063532,68.03303784901262
10.5983991995998,67.97253788450114
10.588544272136067,67.9120316602864
10.578689344672336,67.85151918138484
10.568834417208604,67.79100045281815
10.558979489744871,67.73047547961333
10.54912456228114,67.66994426680273
10.539269634817408,67.60940681942394
10.529414707353675,67.54886314251988
10.519559779889944,67.48831324113881
10.509704852426212,67.42775712033432
10.49984992496248,67.36719478516528
10.489994997498748,67.3066262406959
10.480140070035016,67.24605149199576
10.470285142571283,67.18547054413973
10.460430215107554,67.12488340220806
10.450575287643822,67.0642900712863
10.44072036018009,67.0036905564654
10.430865432716356,66.94308486284163
10.421010505252625,66.88247299551664
10.411155577788891,66.82185495959745
10.401300650325162,66.7612307601964
10.39144572286143,66.70060040243126
10.3815907953977,66.63996389142517
10.37173586793397,66.57932123230661
10.361880940470234,66.51867243020946
10.352026013006505,66.45801749027305
10.34217108554277,66.397356417642
10.332316158079038,66.33668921746643
10.322461230615309,66.2760158949018
10.312606303151576,66.21533645510901
10.302751375687844,66.15465090325436
10.292896448224113,66.09395924450958
10.28304152076038,66.03326148405182
10.273186593296648,65.97255762706362
10.263331665832917,65.91184767873303
10.253476738369184,65.85113164425343
10.243621810905452,65.79040952882374
10.23376688344172,65.7296813376483
10.223911955977988,65.66894707593688
10.214057028514256,65.60820674890472
10.204202101050525,65.5474603617725
10.194347173586792,65.4867079197664
10.184492246123062,65.42594942811803
10.174637318659329,65.3651848920645
10.164782391195596,65.30441431684842
10.154927463731864,65.24363770771787
10.145072536268133,65.18285506992638
10.1352176088044,65.122066408733
10.12536268134067,65.0612717294023
10.11550775387694,65.00047103720433
10.105652826413207,64.9396643374147
10.095797898949478,64.87885163531445
10.08594297148574,64.81803293619015
10.07608804402201,64.75720824533401
10.066233116558278,64.69637756804364
10.056378189094549,64.63554090962222
10.046523261630815,64.5746982753785
10.036668334167084,64.51384967062674
10.02681340670335,64.45299510068676
10.01695847923962,64.39213457088395
10.007103551775888,64.33126808654926
9.997248624312157,64.27039565301914
9.987393696848423,64.2095172756357
9.977538769384692,64.1486329597466
9.96768384192096,64.08774271070504
9.957828914457227,64.02684653386986
9.947973986993496,63.96594443460543
9.938119059529765,63.905036418281775
9.928264132066031,63.844122490274486
9.9184092046023,63.78320265596477
9.908554277138569,63.72227692073945
9.898699349674835,63.661345289990976
9.888844422211104,63.6004077691174
9.87898949474737,63.539464363522384
9.86913456728364,63.47851507861528
9.85927963981991,63.417559919811055
9.849424712356178,63.356598892530286
9.839569784892449,63.29563200219923
9.82971485742871,63.2346592542498
9.81985992996498,63.17368065411957
9.81000500250125,63.11269620725179
9.800150075037518,63.051705919095326
9.790295147573786,62.99070979510479
9.780440220110057,62.92970784074045
9.770585292646324,62.868700061468246
9.760730365182592,62.80768646275984
9.75087543771886,62.74666705009255
9.741020510255126,62.68564182894945
9.731165582791396,62.62461080481931
9.721310655327663,62.56357398319658
9.711455727863932,62.50253136958148
9.7016008004002,62.44148296947994
9.691745872936467,62.380428788403606
9.681890945472736,62.31936883186988
9.672036018009004,62.25830310540192
9.662181090545271,62.197231614528576
9.65232616308154,62.13615436478455
9.642471235617808,62.07507136171022
9.632616308154075,62.0139826108518
9.622761380690344,61.952888117761205
9.61290645322661,61.89178788799618
9.60305152576288,61.83068192712024
9.59319659829915,61.76957024070271
9.583341670835418,61.708452834318656
9.573486743371683,61.64732971354901
9.563631815907954,61.58620088398051
9.55377688844422,61.52506635120567
9.543921960980487,61.46392612082282
9.534067033516758,61.40278019843616
9.524212106053026,61.341628589655706
9.514357178589297,61.2804713000973
9.504502251125563,61.21930833538264
9.494647323661832,61.15813970113926
9.484792396198095,61.09696540300057
9.474937468734366,61.03578544660583
9.465082541270634,60.97459983760018
9.455227613806905,60.91340858163464
9.445372686343172,60.85221168436608
9.43551775887944,60.7910091514573
9.425662831415709,60.72980098857695
9.415807903951976,60.66858720139961
9.405952976488244,60.60736779560574
9.396098049024513,60.54614277688177
9.38624312156078,60.48491215091999
9.376388194097048,60.42367592341862
9.366533266633317,60.36243410008184
9.356678339169584,60.30118668661973
9.346823411705852,60.239933688748366
9.33696848424212,60.17867511218971
9.32711355677839,60.11741096267173
9.317258629314656,60.056141245928345
9.307403701850925,59.99486596769942
9.297548774387192,59.93358513373085
9.287693846923458,59.87229874977443
9.277838919459729,59.81100682158801
9.267983991995996,59.74970935493542
9.258129064532266,59.68840635558648
9.248274137068536,59.627097829317
9.238419209604803,59.56578378190886
9.22856428214107,59.504464219149895
9.218709354677337,59.443139146834014
9.208854427213604,59.38180857076116
9.198999499749874,59.32047249673728
9.189144572286144,59.25913093057438
9.179289644822411,59.19778387809056
9.16943471735868,59.13643134510991
9.159579789894948,59.075073337462655
9.149724862431214,59.013709860985024
9.139869934967484,58.95234092151942
9.13001500750375,58.89096652491425
9.12016008004002,58.829586677024025
9.110305152576288,58.76820138370938
9.100450225112557,58.70681065083707
9.090595297648823,58.645414484279904
9.080740370185092,58.584012889916885
9.07088544272136,58.52260587363309
9.061030515257627,58.46119344131973
9.051175587793896,58.3997755988742
9.041320660330165,58.338352352200005
9.031465732866431,58.27692370720682
9.0216108054027,58.21548966981045
9.011755877938969,58.1540502459329
9.001900950475237,58.09260544150234
8.992046023011506,58.03115526245315
8.982191095547774,57.96969971472582
8.972336168084041,57.9082388042671
8.96248124062031,57.84677253702996
8.952626313156577,57.78530091897351
8.942771385692845,57.7238239560631
8.932916458229114,57.66234165427035
8.923061530765382,57.60085401957305
8.913206603301651,57.539361057955226
8.90335167583792,57.4778627754072
8.893496748374186,57.416359177925486
8.883641820910453,57.35485027151292
8.873786893446722,57.29333606217853
8.86393196598299,57.231816555937655
8.854077038519259,57.17029175881191
8.844222111055528,57.1087616768292
8.834367183591796,57.0472263160237
8.824512256128065,56.985685682435886
8.814657328664332,56.924139782112576
8.804802401200599,56.86258862110683
8.794947473736867,56.80103220547814
8.785092546273136,56.7394705412922
8.775237618809404,56.67790363462114
8.765382691345673,56.61633149154336
8.755527763881942,56.554754118143634
8.745672836418208,56.49317152051311
8.735817908954477,56.43158370474927
8.725962981490746,56.36999067695598
8.716108054027012,56.30839244324346
8.706253126563281,56.24678900972839
8.69639819909955,56.18518038253373
8.686543271635816,56.12356656778891
8.676688344172085,56.06194757162976
8.666833416708354,56.00032340019848
8.656978489244622,55.93869405964372
8.64712356178089,55.87705955612058
8.637268634317158,55.81541989579052
8.627413706853426,55.75377508482155
8.617558779389693,55.692125129388025
8.607703851925962,55.6304700356708
8.59784892446223,55.56880980985717
8.587993996998499,55.50714445814096
8.578139069534767,55.44547398672238
8.568284142071036,55.38379840180818
8.558429214607305,55.3221177096116
8.54857428714357,55.260431916352346
8.538719359679838,55.198741028256656
8.528864432216107,55.137045051557294
8.519009504752376,55.07534399249347
8.509154577288644,55.01363785731103
8.499299649824913,54.95192665226223
8.489444722361181,54.890210383605954
8.479589794897448,54.82848905760762
8.469734867433715,54.76676268053914
8.459879939969985,54.7050312586791
8.450025012506252,54.64329479831251
8.44017008504252,54.58155330573108
8.43031515757879,54.51980678723304
8.420460230115058,54.4580552491232
8.410605302651325,54.39629869771301
8.400750375187592,54.33453713932048
8.390895447723862,54.27277058027028
8.381040520260129,54.21099902689362
8.3711855927964,54.14922248552845
8.361330665332666,54.08744096251918
8.351475737868935,54.02565446421704
8.341620810405201,53.96386299697977
8.33176588294147,53.90206656717185
8.321910955477739,53.84026518116435
8.312056028014005,53.778458845335045
8.302201100550276,53.71664756606838
8.292346173086543,53.654831349755455
8.282491245622811,53.59301020279412
8.272636318159078,53.53118413158878
8.262781390695347,53.4693531425507
8.252926463231615,53.40751724209776
8.243071535767884,53.34567643665456
8.233216608304152,53.283830732652426
8.22336168084042,53.22198013652941
8.213506753376688,53.16012465473034
8.203651825912955,53.09826429370669
8.193796898449225,53.03639905991677
8.183941970985492,52.97452895982556
8.17408704352176,52.91265399990487
8.16423211605803,52.85077418663325
8.154377188594298,52.788889526496014
8.144522261130565,52.727000025985255
8.134667333666833,52.665105691599855
8.124812406203102,52.60320652984549
8.114957478739369,52.541302547234615
8.105102551275637,52.47939375028651
8.095247623811906,52.41748014552725
8.085392696348174,52.355561739489744
8.075537768884441,52.293638538713694
8.06568284142071,52.23171054974566
8.055827913956978,52.16977777913899
8.045972986493245,52.10784023345395
8.036118059029514,52.04589791925757
8.026263131565782,51.98395084312379
8.016408204102051,51.92199901163337
8.006553276638318,51.86004243137396
7.996698349174586,51.79808110894006
7.986843421710855,51.736115050933066
7.976988494247124,51.67414426396121
7.967133566783391,51.61216875463969
7.957278639319659,51.5501885295905
7.947423711855928,51.48820359544264
7.937568784392196,51.42621395883191
7.927713856928463,51.36421962640105
7.917858929464732,51.302220604799786
7.908004002001,51.24021690068463
7.898149074537267,51.178208520719146
7.888294147073536,51.11619547157377
7.878439219609804,51.05417775992584
7.868584292146073,50.9921553924597
7.858729364682341,50.9301283758666
7.848874437218609,50.86809671684474
7.839019509754877,50.806060422099286
7.829164582291145,50.74401949834237
7.819309654827413,50.68197395229305
7.809454727363682,50.61992379067741
7.79959979989995,50.55786902022844
7.789744872436217,50.49580964768617
7.779889944972486,50.433745679797575
7.770035017508754,50.371677123316616
7.760180090045021,50.30960398500425
7.75032516258129,50.247526271628445
7.7404702351175585,50.18544398996413
7.730615307653827,50.12335714679327
7.720760380190095,50.06126574890482
7.710905452726362,49.99916980309475
7.701050525262631,49.93706931616602
7.691195597798899,49.87496429492864
7.6813406703351665,49.81285474619962
7.671485742871435,49.75074067680299
7.661630815407703,49.68862209356981
7.6517758879439715,49.62649900333819
7.64192096048024,49.56437141295324
7.632066033016508,49.50223932926711
7.622211105552775,49.440102759139
7.612356178089044,49.37796170943515
7.602501250625313,49.31581618702883
7.59264632316158,49.25366619880036
7.582791395697848,49.1915117516371
7.572936468234117,49.129352852433485
7.563081540770385,49.06718950809097
7.553226613306653,49.00502172551807
7.543371685842921,48.94284951163037
7.533516758379189,48.88067287335048
7.523661830915457,48.81849181760811
7.513806903451726,48.75630635134001
7.503951975987993,48.69411648148994
7.49409704852426,48.63192221500881
7.48424212106053,48.56972355885452
7.474387193596798,48.50752051999207
7.464532266133066,48.44531310539349
7.454677338669334,48.3831013220379
7.444822411205602,48.32088517691148
7.434967483741871,48.25866467700745
7.425112556278139,48.19643982932612
7.415257628814406,48.134210640874834
7.405402701350675,48.07197711866803
7.395547773886943,48.00973926972716
7.385692846423211,47.94749710108079
7.375837918959479,47.8852506197645
7.3659829914957475,47.82299983282094
7.356128064032015,47.76074474729984
7.346273136568284,47.69848537025794
7.336418209104552,47.63622170875905
7.326563281640819,47.573953769874045
7.316708354177088,47.51168156068082
7.3068534267133565,47.44940508826434
7.296998499249625,47.38712435971657
7.287143571785892,47.324839382136574
7.27728864432216,47.26255016263041
7.267433716858429,47.200256708311166
7.257578789394697,47.137959026298944
7.247723861930964,47.07565712372093
7.237868934467233,47.01335100771128
7.228014007003502,46.95104068541116
7.218159079539769,46.88872616396878
7.208304152076038,46.82640745053932
7.198449224612306,46.76408455228497
7.1885942971485735,46.70175747637492
7.178739369684842,46.639426229985375
7.168884442221112,46.577090820299446
7.1590295147573775,46.5147512545073
7.149174587293646,46.45240753980603
7.139319659829915,46.3900596833997
7.129464732366183,46.32770769249933
7.11960980490245,46.26535157432284
7.109754877438719,46.2029913360952
7.099899949974987,46.14062698504822
7.090045022511255,46.07825852842064
7.080190095047524,46.01588597345813
7.070335167583791,45.95350932741325
7.060480240120061,45.89112859754551
7.050625312656328,45.82874379112123
7.040770385192596,45.766354915413615
7.030915457728864,45.703961977702775
7.021060530265132,45.64156498527564
7.0112056028014,45.579163945426
7.001350675337669,45.516758865454456
6.991495747873936,45.45434975266843
6.981640820410204,45.39193661438215
6.971785892946473,45.32951945791664
6.9619309654827415,45.26709829059971
6.952076038019009,45.20467311976591
6.942221110555277,45.14224395275653
6.9323661830915455,45.07981079691967
6.922511255627813,45.01737365961007
6.912656328164082,44.9549325481892
6.9028014007003495,44.89248747002524
6.892946473236618,44.83003843249301
6.883091545772886,44.76758544297402
6.873236618309154,44.705128508856376
6.863381690845422,44.64266763753485
6.85352676338169,44.58020283641079
6.843671835917959,44.517734112892136
6.833816908454227,44.45526147439339
6.823961980990496,44.3927849283356
6.8141070535267625,44.33030448214633
6.804252126063031,44.26782014325968
6.7943971985993,44.20533191911617
6.784542271135567,44.14283981716285
6.774687343671835,44.080343844853154
6.764832416208105,44.01784400964697
6.754977488744371,43.95534031901056
6.74512256128064,43.89283278041655
6.735267633816908,43.83032140134391
6.725412706353176,43.76780618927791
6.715557778889444,43.70528715171017
6.705702851425713,43.64276429613851
6.695847923961981,43.580237630067
6.685992996498248,43.51770716100596
6.676138069034517,43.45517289647183
6.666283141570785,43.39263484398727
6.656428214107054,43.330093011080976
6.646573286643321,43.26754740528781
6.636718359179589,43.204998034148666
6.626863431715858,43.14244490521046
6.617008504252126,43.07988802602611
6.607153576788394,43.01732740415449
6.597298649324662,42.954763047160405
6.58744372186093,42.89219496261455
6.577588794397198,42.82962315809348
6.567733866933467,42.76704764117957
6.557878939469735,42.70446841946097
6.548024012006002,42.64188550053158
6.538169084542271,42.579298891991
6.52831415707854,42.516708601444506
6.518459229614806,42.454114636502986
6.508604302151075,42.39151700478293
6.498749374687344,42.32891571390634
6.488894447223612,42.26631077150074
6.47903951975988,42.20370218519912
6.469184592296148,42.14108996263981
6.459329664832416,42.078474111466576
6.449474737368684,42.015854639328495
6.439619809904952,41.953231553879846
6.42976488244122,41.890604862780194
6.419909954977488,41.82797457369424
6.410055027513756,41.76534069429182
6.400200100050025,41.70270323224781
6.390345172586293,41.640062195242095
6.3804902451225605,41.57741759095958
6.370635317658829,41.51476942708998
6.360780390195098,41.45211771132793
6.350925462731365,41.38946245137281
6.341070535267633,41.32680365492875
6.331215607803902,41.26414132970456
6.32136068034017,41.20147548341362
6.311505752876438,41.1388061237739
6.301650825412706,41.076133258507824
6.291795897948974,41.01345689534224
6.281940970485242,40.950777042008376
6.272086043021511,40.888093706241705
6.262231115557778,40.82540689578194
6.252376188094048,40.76271661837295
6.242521260630315,40.700022881762656
6.232666333166583,40.637325693703005
6.222811405702853,40.574625061949845
6.212956478239119,40.51192099426292
6.203101550775387,40.44921349840572
6.193246623311656,40.386502582145454
6.183391695847924,40.32378825325293
6.173536768384191,40.26107051950251
6.16368184092046,40.198349388672014
6.1538269134567285,40.13562486854264
6.143971985992996,40.07289696689883
6.134117058529264,40.010165691528286
6.1242621310655325,39.9474310502218
6.1144072036018,39.88469305077313
6.104552276138069,39.82195170097905
6.094697348674337,39.7592070086391
6.084842421210604,39.6964589815556
6.074987493746873,39.63370762753345
6.0651325662831415,39.57095295438016
6.05527763881941,39.508194969905645
6.045422711355677,39.44543368192215
6.0355677838919455,39.38266909824416
6.025712856428214,39.31990122668829
6.015857928964482,39.25713007507317
6.0060030015007495,39.1943556512193
5.996148074037018,39.131577962949024
5.986293146573287,39.06879701808636
5.976438219109554,39.006012824456825
5.966583291645823,38.943225389887445
5.956728364182091,38.88043472220654
5.946873436718358,38.81764082924362
5.937018509254627,38.754843718829264
5.9271635817908965,38.69204339879503
5.917308654327163,38.62923987697324
5.907453726863431,38.56643316119694
5.8975987993997,38.5036232592997
5.887743871935968,38.44081017911552
5.877888944472235,38.37799392847862
5.868034017008504,38.31517451522341
5.858179089544772,38.25235194718425
5.84832416208104,38.18952623219536
5.838469234617309,38.12669737809061
5.828614307153576,38.06386539270345
5.818759379689845,38.00103028386667
5.808904452226113,37.93819205941231
5.799049524762381,37.875350727171465
5.789194597298649,37.81250629497412
5.779339669834917,37.74965877064901
5.769484742371185,37.68680816202341
5.759629814907454,37.62395447692303
5.749774887443722,37.56109772317171
5.739919959979989,37.498237908591456
5.730065032516258,37.43537504100202
5.720210105052527,37.37250912822088
5.710355177588794,37.30964017806301
5.700500250125062,37.24676819834063
5.6906453226613305,37.18389319686313
5.680790395197598,37.12101518143674
5.670935467733867,37.05813415986443
5.661080540270135,36.99525013994566
5.651225612806403,36.9323631294762
