wl,n
14.03776888444222,75.88370554769848
14.02791395697849,75.85911752324479
14.018059029514756,75.8345165899254
14.008204102051025,75.80990272625131
13.998349174587291,75.78527591068111
13.98849424712356,75.76063612162075
13.978639319659829,75.73598333742343
13.968784392196095,75.71131753638943
13.958929464732366,75.68663869676593
13.949074537268634,75.66194679674688
13.9392196098049,75.63724181447286
13.92936468234117,75.61252372803091
13.919509754877437,75.58779251545435
13.909654827413704,75.56304815472264
13.899799899949974,75.53829062376121
13.889944972486242,75.51351990044132
13.880090045022513,75.48873596257987
13.87023511755878,75.4639387879393
13.860380190095048,75.43912835422735
13.850525262631312,75.41430463909694
13.840670335167582,75.38946762014602
13.83081540770385,75.3646172749174
13.82096048024012,75.33975358089856
13.811105552776388,75.3148765155215
13.801250625312656,75.28998605616263
13.791395697848923,75.26508218014246
13.781540770385192,75.24016486472564
13.77168584292146,75.21523408712065
13.761830915457727,75.19028982447963
13.751975987993996,75.16533205389831
13.742121060530264,75.14036075241575
13.732266133066531,75.11537589701425
13.7224112056028,75.09037746461905
13.712556278139068,75.06536543209837
13.702701350675335,75.04033977626305
13.692846423211606,75.01530047386649
13.682991495747872,74.99024750160439
13.67313656828414,74.96518083611468
13.663281640820408,74.9401004539773
13.653426713356676,74.91500633171395
13.643571785892943,74.88989844578813
13.633716858429214,74.8647767726047
13.623861930965482,74.83964128850992
13.61400700350175,74.81449196979116
13.60415207603802,74.78932879267677
13.594297148574286,74.76415173333586
13.584442221110551,74.7389607678782
13.574587293646822,74.71375587235399
13.56473236618309,74.68853702275366
13.55487743871936,74.66330419500778
13.545022511255628,74.63805736498678
13.535167583791896,74.61279650850082
13.525312656328165,74.58752160129964
13.515457728864432,74.56223261907229
13.5056028014007,74.53692953744707
13.495747873936969,74.51161233199126
13.485892946473236,74.48628097821096
13.476038019009504,74.46093545155088
13.466183091545773,74.43557572739425
13.45632816408204,74.41020178106253
13.446473236618308,74.3848135878153
13.436618309154577,74.35941112284999
13.426763381690844,74.33399436130182
13.416908454227112,74.3085632782435
13.40705352676338,74.28311784868507
13.39719859929965,74.25765804757377
13.387343671835914,74.23218384979381
13.377488744372185,74.20669523016615
13.367633816908452,74.18119216344836
13.357778889444722,74.15567462433441
13.34792396198099,74.1301425874545
13.338069034517256,74.1045960273748
13.328214107053524,74.07903491859742
13.318359179589793,74.05345923555996
13.30850425212606,74.02786895263557
13.29864932466233,74.00226404413264
13.2887943971986,73.9766444842946
13.278939469734867,73.95101024729973
13.269084542271136,73.925361307261
13.259229614807404,73.89969763822583
13.24937468734367,73.87401921417593
13.23951975987994,73.84832600902712
13.229664832416208,73.822617996629
13.219809904952475,73.79689515076497
13.209954977488744,73.77115744515184
13.200100050025013,73.74540485343972
13.19024512256128,73.71963734921181
13.180390195097548,73.69385490598415
13.170535267633817,73.66805749720551
13.160680340170083,73.64224509625713
13.150825412706352,73.61641767645247
13.14097048524262,73.59057521103713
13.13111555777889,73.56471767318853
13.121260630315156,73.53884503601576
13.111405702851425,73.51295727255933
13.101550775387691,73.48705435579107
13.091695847923962,73.4611362586138
13.081840920460229,73.4352029538612
13.071985992996495,73.40925441429751
13.062131065532764,73.38329061261746
13.052276138069034,73.35731152144595
13.0424212106053,73.33131711333787
13.03256628314157,73.30530736077792
13.02271135567784,73.27928223618032
13.012856428214109,73.25324171188869
13.003001500750376,73.22718576017581
12.993146573286642,73.20111435324334
12.98329164582291,73.1750274632217
12.973436718359178,73.14892506216977
12.963581790895448,73.12280712207475
12.953726863431717,73.09667361485191
12.943871935967984,73.07052451234435
12.934017008504252,73.0443597863228
12.92416208104052,73.01817940848541
12.914307153576788,72.99198335045755
12.904452226113056,72.96577158379154
12.894597298649323,72.93954407996642
12.884742371185592,72.91330081038784
12.87488744372186,72.88704174638771
12.865032516258127,72.86076685922401
12.855177588794398,72.83447612008062
12.845322661330664,72.80816950006704
12.835467733866931,72.78184697021817
12.8256128064032,72.75550850149412
12.815757878939468,72.72915406477993
12.805902951475735,72.70278363088543
12.796048024012004,72.67639717054487
12.786193096548272,72.64999465441686
12.77633816908454,72.62357605308397
12.76648324162081,72.59714133705263
12.756628314157078,72.57069047675289
12.746773386693349,72.54422344253805
12.736918459229612,72.51774020468464
12.727063531765882,72.491240733392
12.71720860430215,72.46472499878217
12.707353676838418,72.43819297089954
12.697498749374688,72.41164461971074
12.687643821910957,72.38507991510433
12.677788894447223,72.35849882689055
12.667933966983492,72.33190132480117
12.65807903951976,72.30528737848908
12.64822411205603,72.27865695752828
12.638369184592296,72.25201003141345
12.628514257128565,72.2253465695598
12.618659329664832,72.19866654130281
12.6088044022011,72.17196991589796
12.598949474737369,72.14525666252052
12.589094547273636,72.11852675026532
12.579239619809902,72.09178014814647
12.569384692346173,72.06501682509709
12.55952976488244,72.03823674996914
12.549674837418708,72.01143989153313
12.539819909954977,71.98462621847787
12.529964982491244,71.95779569941018
12.520110055027512,71.93094830285476
12.51025512756378,71.9040839972538
12.50040020010005,71.87720275096683
12.490545272636318,71.85030453227043
12.480690345172585,71.82338930935794
12.470835417708852,71.79645705033927
12.46098049024512,71.76950772324064
12.45112556278139,71.74254129600425
12.441270635317656,71.71555773648812
12.431415707853928,71.68855701246581
12.421560780390196,71.66153909162608
12.411705852926463,71.63450394157272
12.401850925462732,71.60745152982426
12.391995997999,71.58038182381374
12.382141070535267,71.55329479088842
12.372286143071536,71.52619039830945
12.362431215607804,71.49906861325177
12.352576288144071,71.47192940280371
12.34272136068034,71.44477273396674
12.332866433216608,71.41759857365531
12.323011505752875,71.39040688869643
12.313156578289146,71.36319764582952
12.30330165082541,71.33597081170609
12.29344672336168,71.30872635288948
12.283591795897948,71.28146423585461
12.273736868434217,71.25418442698769
12.263881940970483,71.22688689258592
12.254027013506752,71.19957159885729
12.24417208604302,71.17223851192023
12.23431715857929,71.14488759780339
12.224462231115556,71.11751882244536
12.214607303651825,71.09013215169435
12.204752376188091,71.06272755130797
12.19489744872436,71.03530498695291
12.18504252126063,71.0078644242047
12.175187593796895,70.98040582854736
12.165332666333166,70.9529291653732
12.155477738869436,70.92543439998255
12.145622811405705,70.89792149758337
12.13576788394197,70.87039042329104
12.125912956478238,70.84284114212811
12.116058029014509,70.81527361902393
12.106203101550776,70.78768781881442
12.096348174087044,70.7600837062418
12.086493246623313,70.73246124595425
12.07663831915958,70.70482040250562
12.066783391695848,70.67716114035521
12.056928464232117,70.64948342386742
12.047073536768384,70.62178721731149
12.03721860930465,70.59407248486114
12.02736368184092,70.56633919059443
12.017508754377188,70.53858729849324
12.007653826913456,70.5108167724432
11.997798899449725,70.48302757623327
11.987943971985992,70.45521967355545
11.97808904452226,70.42739302800449
11.968234117058527,70.39954760307765
11.958379189594796,70.37168336217435
11.948524262131064,70.34380026859581
11.938669334667331,70.31589828554489
11.9288144072036,70.28797737612564
11.91895947973987,70.26003750334313
11.909104552276135,70.23207863010303
11.899249624812406,70.2041007192114
11.889394697348676,70.17610373337429
11.87953976988494,70.14808763519753
11.86968484242121,70.12005238718635
11.859829914957478,70.09199795174511
11.849974987493749,70.06392429117695
11.840120060030014,70.03583136768354
11.830265132566284,70.00771914336471
11.82041020510255,69.97958758021817
11.81055527763882,69.95143664013918
11.800700350175086,69.92326628492025
11.790845422711357,69.8950764762508
11.780990495247623,69.86686717571688
11.771135567783892,69.83863834480078
11.76128064032016,69.81038994488085
11.751425712856427,69.78212193723103
11.741570785392696,69.7538342830206
11.731715857928965,69.72552694331382
11.721860930465231,69.6971998790697
11.7120060030015,69.66885305114158
11.702151075537769,69.64048642027682
11.692296148074036,69.61209994711652
11.682441220610304,69.58369359219515
11.672586293146573,69.55526731594023
11.66273136568284,69.52682107867203
11.65287643821911,69.4983548406032
11.64302151075538,69.46986856183847
11.633166583291644,69.44136220237426
11.623311655827912,69.41283572209848
11.61345672836418,69.38428908079
11.60360180090045,69.35572223811852
11.593746873436718,69.32713515364406
11.583891945972988,69.29852778681676
11.574037018509255,69.26990009697643
11.564182091045524,69.24125204335229
11.554327163581792,69.21258358506259
11.544472236118056,69.18389468111428
11.534617308654326,69.15518529040268
11.524762381190596,69.12645537171112
11.514907453726863,69.09770488371056
11.50505252626313,69.06893378495936
11.4951975987994,69.04014203390278
11.485342671335667,69.01132958887275
11.475487743871936,68.98249640808748
11.465632816408204,68.95364244965108
11.455777888944471,68.9247676715533
11.44592296148074,68.89587203166904
11.436068034017008,68.86695548775813
11.426213106553275,68.8380179974649
11.416358179089544,68.80905951831785
11.406503251625812,68.78008000772928
11.39664832416208,68.75107942299495
11.38679339669835,68.7220577212937
11.376938469234618,68.69301485968711
11.367083541770883,68.66395079511913
11.357228614307152,68.63486548441576
11.34737368684342,68.60575888428457
11.337518759379687,68.57663095131447
11.327663831915956,68.54748164197524
11.317808904452226,68.51831091261728
11.307953976988497,68.48911871947114
11.298099049524762,68.45990501864715
11.288244122061029,68.43066976613513
11.278389194597295,68.40141291780398
11.268534267133566,68.37213442940129
11.258679339669834,68.34283425655296
11.248824412206105,68.31351235476286
11.238969484742372,68.28416867941249
11.22911455727864,68.25480318576047
11.219259629814909,68.2254158289423
11.209404702351176,68.19600656396993
11.199549774887442,68.16657534573137
11.189694847423713,68.13712212899031
11.17983991995998,68.10764686838576
11.169984992496246,68.07814951843164
11.160130065032517,68.04863003351645
11.150275137568784,68.01908836790277
11.140420210105052,67.98952447572698
11.13056528264132,67.9599383109989
11.120710355177588,67.93032982760124
11.110855427713856,67.90069897928939
11.101000500250125,67.87104571969088
11.091145572786392,67.84137000230514
11.08129064532266,67.81167178050295
11.071435717858929,67.78195100752616
11.061580790395196,67.75220763648723
11.051725862931466,67.72244162036887
11.041870935467736,67.6926529120236
11.032016008004,67.66284146417343
11.022161080540268,67.63300722940937
11.012306153076535,67.60315016019106
11.002451225612806,67.57327020884641
10.992596298149074,67.5433673275711
10.982741370685345,67.5134414684283
10.972886443221611,67.48349258334814
10.96303151575788,67.45352062412739
10.953176588294149,67.42352554242902
10.943321660830414,67.39350728978178
10.933466733366682,67.3634658175798
10.92361180590295,67.33340107708216
10.91375687843922,67.30331301941256
10.903901950975488,67.27320159555872
10.894047023511757,67.24306675637222
10.884192096048023,67.21290845256783
10.874337168584292,67.18272663472325
10.86448224112056,67.15252125327868
10.85462731365683,67.12229225853628
10.844772386193096,67.09203960065993
10.834917458729365,67.06176322967464
10.825062531265631,67.03146309546622
10.8152076038019,67.00113914778085
10.805352676338169,66.97079133622458
10.795497748874435,66.94041961026298
10.785642821410704,66.91002391922072
10.775787893946973,66.87960421228104
10.76593296648324,66.84916043848543
10.756078039019508,66.81869254673312
10.746223111555777,66.7882004857807
10.736368184092044,66.75768420424164
10.726513256628314,66.72714365058586
10.716658329164582,66.69657877313935
10.706803401700853,66.66598952008361
10.69694847423712,66.63537583945535
10.687093546773385,66.60473767914594
10.677238619309652,66.57407498690107
10.667383691845922,66.54338771032015
10.65752876438219,66.51267579685602
10.64767383691846,66.48193919381443
10.63781890945473,66.45117784835361
10.627963981990996,66.4203917074838
10.618109054527263,66.38958071806681
10.608254127063532,66.3587448268156
10.5983991995998,66.32788398029375
10.588544272136067,66.2969981249151
10.578689344672336,66.26608720694324
10.568834417208604,66.23515117249103
10.558979489744871,66.2041899675202
10.54912456228114,66.17320353784085
10.539269634817408,66.14219182911103
10.529414707353675,66.1111547868362
10.519559779889944,66.08009235636887
10.509704852426212,66.04900448290803
10.49984992496248,66.0178911114988
10.489994997498748,65.98675218703187
10.480140070035016,65.95558765424302
10.470285142571283,65.92439745771274
10.460430215107554,65.89318154186572
10.450575287643822,65.86193985097032
10.44072036018009,65.83067232913817
10.430865432716356,65.79937892032369
10.421010505252625,65.76805956832357
10.411155577788891,65.73671421677632
10.401300650325162,65.70534280916176
10.39144572286143,65.67394528880065
10.3815907953977,65.64252159885403
10.37173586793397,65.61107168232289
10.361880940470234,65.57959548204764
10.352026013006505,65.54809294070753
10.34217108554277,65.51656400082037
10.332316158079038,65.48500860474182
10.322461230615309,65.45342669466507
10.312606303151576,65.42181821262024
10.302751375687844,65.39018310047395
10.292896448224113,65.35852129992878
10.28304152076038,65.32683275252285
10.273186593296648,65.29511739962922
10.263331665832917,65.26337518245549
10.253476738369184,65.23160604204325
10.243621810905452,65.19980991926762
10.23376688344172,65.16798675483668
10.223911955977988,65.136136489291
10.214057028514256,65.10425906300321
10.204202101050525,65.07235441617738
10.194347173586792,65.04042248884856
10.184492246123062,65.00846322088233
10.174637318659329,64.97647655197422
10.164782391195596,64.94446242164916
10.154927463731864,64.91242076926113
10.145072536268133,64.8803515339925
10.1352176088044,64.8482546548535
10.12536268134067,64.8161300706819
10.11550775387694,64.78397772014225
10.105652826413207,64.75179754172554
10.095797898949478,64.71958947374856
10.08594297148574,64.68735345435346
10.07608804402201,64.65508942150726
10.066233116558278,64.62279731300117
10.056378189094549,64.59047706645025
10.046523261630815,64.55812861929273
10.036668334167084,64.52575190878962
10.02681340670335,64.49334687202406
10.01695847923962,64.46091344590091
10.007103551775888,64.42845156714607
9.997248624312157,64.39596117230612
9.987393696848423,64.36344219774763
9.977538769384692,64.33089457965676
9.96768384192096,64.29831825403859
9.957828914457227,64.26571315671674
9.947973986993496,64.23307922333265
9.938119059529765,64.20041638934521
9.928264132066031,64.16772459003008
9.9184092046023,64.13500376047926
9.908554277138569,64.1022538356005
9.898699349674835,64.0694747501167
9.888844422211104,64.03666643856546
9.87898949474737,64.00382883529848
9.86913456728364,63.970961874481
9.85927963981991,63.9380654900913
9.849424712356178,63.9051396159201
9.839569784892449,63.87218418557001
9.82971485742871,63.83919913245503
9.81985992996498,63.8061843897999
9.81000500250125,63.77313989063968
9.800150075037518,63.74006556781903
9.790295147573786,63.70696135399176
9.780440220110057,63.673827181620254
9.770585292646324,63.64066298297489
9.760730365182592,63.60746869013347
9.75087543771886,63.57424423498068
9.741020510255126,63.54098954920751
9.731165582791396,63.50770456431069
9.721310655327663,63.47438921159212
9.711455727863932,63.441043422158295
9.7016008004002,63.40766712691976
9.691745872936467,63.37426025659048
9.681890945472736,63.34082274168738
9.672036018009004,63.30735451252961
9.662181090545271,63.27385549923811
9.65232616308154,63.24032563173497
9.642471235617808,63.20676483974285
9.632616308154075,63.17317305278442
9.622761380690344,63.13955020018179
9.61290645322661,63.10589621105584
9.60305152576288,63.072211014325774
9.59319659829915,63.03849453870846
9.583341670835418,63.00474671271783
9.573486743371683,62.97096746466429
9.563631815907954,62.93715672265424
9.55377688844422,62.903314414589296
9.543921960980487,62.86944046816589
9.534067033516758,62.83553481087454
9.524212106053026,62.801597369999314
9.514357178589297,62.76762807261728
9.504502251125563,62.73362684559781
9.494647323661832,62.699593615602026
9.484792396198095,62.665528309082255
9.474937468734366,62.63143085228136
9.465082541270634,62.597301171232175
9.455227613806905,62.56313919175688
9.445372686343172,62.52894483946643
9.43551775887944,62.49471803975992
9.425662831415709,62.460458717824
9.415807903951976,62.42616679863225
9.405952976488244,62.3918422069446
9.396098049024513,62.357484867306695
9.38624312156078,62.32309470404931
9.376388194097048,62.288671641287706
9.366533266633317,62.25421560292106
9.356678339169584,62.21972651263181
9.346823411705852,62.18520429388506
9.33696848424212,62.15064886992798
9.32711355677839,62.116060163789136
9.317258629314656,62.08143809827797
9.307403701850925,62.04678259598407
9.297548774387192,62.01209357927664
9.287693846923458,61.9773709703038
9.277838919459729,61.94261469099201
9.267983991995996,61.907824663045474
9.258129064532266,61.873000807945445
9.248274137068536,61.83814304694966
9.238419209604803,61.80325130109167
9.22856428214107,61.76832549118024
9.218709354677337,61.733365537798726
9.208854427213604,61.69837136130442
9.198999499749874,61.66334288182791
9.189144572286144,61.62828001927249
9.179289644822411,61.59318269331349
9.16943471735868,61.5580508233977
9.159579789894948,61.52288432874265
9.149724862431214,61.48768312833599
9.139869934967484,61.45244714093496
9.13001500750375,61.41717628506559
9.12016008004002,61.38187047902219
9.110305152576288,61.346529640866656
9.100450225112557,61.3111536884278
9.090595297648823,61.27574253930077
9.080740370185092,61.2402961108464
9.07088544272136,61.204814320190486
9.061030515257627,61.16929708422323
9.051175587793896,61.13374431959858
9.041320660330165,61.098155942733534
9.031465732866431,61.062531869807565
9.0216108054027,61.026872016761885
9.011755877938969,60.99117629929886
9.001900950475237,60.95544463288133
8.992046023011506,60.91967693273202
8.982191095547774,60.88387311383276
8.972336168084041,60.84803309092394
8.96248124062031,60.81215677850385
8.952626313156577,60.77624409082795
8.942771385692845,60.740294941908296
8.932916458229114,60.70430924551282
8.923061530765382,60.66828691516474
8.913206603301651,60.63222786414181
8.90335167583792,60.596132005475766
8.893496748374186,60.55999925195157
8.883641820910453,60.52382951610681
8.873786893446722,60.48762271023104
8.86393196598299,60.45137874636504
8.854077038519259,60.41509753630027
8.844222111055528,60.37877899157811
8.834367183591796,60.34242302348926
8.824512256128065,60.30602954307299
8.814657328664332,60.2695984611166
8.804802401200599,60.23312968815462
8.794947473736867,60.19662313446825
8.785092546273136,60.160078710084605
8.775237618809404,60.12349632477613
8.765382691345673,60.08687588805984
8.755527763881942,60.05021730919673
8.745672836418208,60.01352049719105
8.735817908954477,59.97678536078966
8.725962981490746,59.94001180848136
8.716108054027012,59.90319974849618
8.706253126563281,59.86634908880477
8.69639819909955,59.82945973711765
8.686543271635816,59.79253160088463
8.676688344172085,59.75556458729401
8.666833416708354,59.718558603272015
8.656978489244622,59.68151355548208
8.64712356178089,59.64442935032416
8.637268634317158,59.60730589393403
8.627413706853426,59.57014309218271
8.617558779389693,59.53294085067568
8.607703851925962,59.4956990747522
8.59784892446223,59.45841766948472
8.587993996998499,59.42109653967815
8.578139069534767,59.38373558986913
8.568284142071036,59.34633472432544
8.558429214607305,59.30889384704527
8.54857428714357,59.2714128617565
8.538719359679838,59.23389167191614
8.528864432216107,59.19633018070952
8.519009504752376,59.15872829104967
8.509154577288644,59.12108590557662
8.499299649824913,59.08340292665674
8.489444722361181,59.045679256382016
8.479589794897448,59.007914796569416
8.469734867433715,58.97010944876014
8.459879939969985,58.93226311421906
8.450025012506252,58.89437569393383
8.44017008504252,58.85644708861444
8.43031515757879,58.818477198692335
8.420460230115058,58.780465924319856
8.410605302651325,58.74241316536949
8.400750375187592,58.7043188214332
8.390895447723862,58.666182791821775
8.381040520260129,58.62800497556406
8.3711855927964,58.58978527140638
8.361330665332666,58.55152357781176
8.351475737868935,58.513219792959305
8.341620810405201,58.47487381474349
8.33176588294147,58.43648554077344
8.321910955477739,58.39805486837231
8.312056028014005,58.35958169457656
8.302201100550276,58.3210659161353
8.292346173086543,58.28250742950951
8.282491245622811,58.24390613087152
8.272636318159078,58.20526191610414
8.262781390695347,58.16657468080018
8.252926463231615,58.127844320261566
8.243071535767884,58.08907072949875
8.233216608304152,58.050253803230056
8.22336168084042,58.01139343588093
8.213506753376688,57.97248952158332
8.203651825912955,57.933541954174906
8.193796898449225,57.89455062719852
8.183941970985492,57.85551543390136
8.17408704352176,57.81643626723442
8.16423211605803,57.77731301985172
8.154377188594298,57.738145584109645
8.144522261130565,57.69893385206626
8.134667333666833,57.65967771548068
8.124812406203102,57.62037706581234
8.114957478739369,57.5810317942203
8.105102551275637,57.54164179156261
8.095247623811906,57.5022069483956
8.085392696348174,57.46272715497325
8.075537768884441,57.42320230124644
8.06568284142071,57.38363227686233
8.055827913956978,57.34401697116365
8.045972986493245,57.30435627318806
8.036118059029514,57.26465007166743
8.026263131565782,57.224898255027206
8.016408204102051,57.18510071138572
8.006553276638318,57.14525732855352
7.996698349174586,57.10536799403268
7.986843421710855,57.06543259501616
7.976988494247124,57.0254510183871
7.967133566783391,56.98542315071823
7.957278639319659,56.94534887827106
7.947423711855928,56.90522808699537
7.937568784392196,56.86506066252844
7.927713856928463,56.82484649019438
7.917858929464732,56.78458545500358
7.908004002001,56.74427744165189
7.898149074537267,56.70392233452009
7.888294147073536,56.663520017673136
7.878439219609804,56.62307037485955
7.868584292146073,56.582573289510776
7.858729364682341,56.54202864474046
7.848874437218609,56.50143632334383
7.839019509754877,56.46079620779708
7.829164582291145,56.420108180256655
7.819309654827413,56.379372122558586
7.809454727363682,56.33858791621794
7.79959979989995,56.29775544242804
7.789744872436217,56.25687458205995
7.779889944972486,56.21594521566171
7.770035017508754,56.174967223457735
7.760180090045021,56.13394048534822
7.75032516258129,56.09286488090843
7.7404702351175585,56.051740289388086
7.730615307653827,56.01056658971074
7.720760380190095,55.969343660473086
7.710905452726362,55.92807137994442
7.701050525262631,55.8867496260659
7.691195597798899,55.84537827644998
7.6813406703351665,55.803957208379785
7.671485742871435,55.76248629880841
7.661630815407703,55.72096542435841
7.6517758879439715,55.67939446132105
7.64192096048024,55.63777328565579
7.632066033016508,55.5961017729896
7.622211105552775,55.554379798616345
7.612356178089044,55.51260723749621
7.602501250625313,55.47078396425504
7.59264632316158,55.42890985318376
7.582791395697848,55.386984778237775
7.572936468234117,55.34500861303627
7.563081540770385,55.30298123086177
7.553226613306653,55.26090250465938
7.543371685842921,55.21877230703624
7.533516758379189,55.17659051026099
7.523661830915457,55.134356986263086
7.513806903451726,55.09207160663223
7.503951975987993,55.0497342426178
7.49409704852426,55.007344765128266
7.48424212106053,54.964903044730576
7.474387193596798,54.92240895164957
7.464532266133066,54.87986235576746
7.454677338669334,54.83726312662316
7.444822411205602,54.79461113341179
7.434967483741871,54.751906244984085
7.425112556278139,54.70914832984579
7.415257628814406,54.66633725615713
7.405402701350675,54.62347289173224
7.395547773886943,54.5805551040386
7.385692846423211,54.53758376019649
7.375837918959479,54.4945587269784
7.3659829914957475,54.45147987080853
7.356128064032015,54.40834705776221
7.346273136568284,54.36516015356536
7.336418209104552,54.32191902359392
7.326563281640819,54.27862353287343
7.316708354177088,54.23527354607833
7.3068534267133565,54.19186892753154
7.296998499249625,54.148409541203854
7.287143571785892,54.104895250713554
7.27728864432216,54.06132591932573
7.267433716858429,54.01770140995184
7.257578789394697,53.9740215851492
7.247723861930964,53.93028630712045
7.237868934467233,53.88649543771307
7.228014007003502,53.84264883841887
7.218159079539769,53.79874637037346
7.208304152076038,53.75478789435583
7.198449224612306,53.71077327078778
7.1885942971485735,53.66670235973347
7.178739369684842,53.62257502089896
7.168884442221112,53.578391113631696
7.1590295147573775,53.53415049692003
7.149174587293646,53.489853029392776
7.139319659829915,53.44549856931877
7.129464732366183,53.40108697460632
7.11960980490245,53.35661810280281
7.109754877438719,53.31209181109431
7.099899949974987,53.26750795630496
7.090045022511255,53.22286639489669
7.080190095047524,53.17816698296868
7.070335167583791,53.13340957625699
7.060480240120061,53.0885940301341
7.050625312656328,53.04372019960845
7.040770385192596,52.9987879393241
7.030915457728864,52.95379710356024
7.021060530265132,52.90874754623083
7.0112056028014,52.86363912088416
7.001350675337669,52.81847168070247
6.991495747873936,52.773245078501546
6.981640820410204,52.72795916673034
6.971785892946473,52.68261379747058
6.9619309654827415,52.63720882243637
6.952076038019009,52.59174409297382
6.942221110555277,52.54621946006075
6.9323661830915455,52.5006347743062
6.922511255627813,52.45498988595018
6.912656328164082,52.40928464486324
6.9028014007003495,52.363518900546175
6.892946473236618,52.31769250212968
6.883091545772886,52.27180529837395
6.873236618309154,52.225857137668456
6.863381690845422,52.17984786803154
6.85352676338169,52.13377733711011
6.843671835917959,52.08764539217935
6.833816908454227,52.041451880142375
6.823961980990496,51.99519664753001
6.8141070535267625,51.94887954050038
6.804252126063031,51.90250040483872
6.7943971985993,51.85605908595704
6.784542271135567,51.80955542889389
6.774687343671835,51.76298927831406
6.764832416208105,51.71636047850828
6.754977488744371,51.66966887339306
6.74512256128064,51.62291430651035
6.735267633816908,51.57609662102736
6.725412706353176,51.52921565973629
6.715557778889444,51.48227126505408
6.705702851425713,51.43526327902226
6.695847923961981,51.38819154330664
6.685992996498248,51.3410558991972
6.676138069034517,51.293856187607766
6.666283141570785,51.24659224907595
6.656428214107054,51.199263923762864
6.646573286643321,51.15187105145296
6.636718359179589,51.10441347155389
6.626863431715858,51.0568910230963
6.617008504252126,51.00930354473368
6.607153576788394,50.96165087474224
6.597298649324662,50.913932851020725
6.58744372186093,50.8661493110903
6.577588794397198,50.8183000920944
6.567733866933467,50.770385030798685
6.557878939469735,50.72240396359077
6.548024012006002,50.67435672648031
6.538169084542271,50.62624315509873
6.52831415707854,50.57806308469926
6.518459229614806,50.52981635015677
6.508604302151075,50.48150278596776
6.498749374687344,50.43312222625021
6.488894447223612,50.38467450474365
6.47903951975988,50.33615945480897
6.469184592296148,50.28757690942844
6.459329664832416,50.238926701205706
6.449474737368684,50.19020866236575
6.439619809904952,50.14142262475479
6.42976488244122,50.09256841984042
6.419909954977488,50.04364587871147
6.410055027513756,49.994654832078126
6.400200100050025,49.945595110271846
6.390345172586293,49.896466543245474
6.3804902451225605,49.847268960573246
6.370635317658829,49.79800219145078
6.360780390195098,49.748666064695215
6.350925462731365,49.69926040874522
6.341070535267633,49.64978505166109
6.331215607803902,49.60023982112479
6.32136068034017,49.5506245444401
6.311505752876438,49.50093904853266
6.301650825412706,49.45118315995009
6.291795897948974,49.40135670486217
6.281940970485242,49.35145950906083
6.272086043021511,49.30149139796045
6.262231115557778,49.25145219659788
6.252376188094048,49.201341729632645
6.242521260630315,49.15115982134712
6.232666333166583,49.10090629564666
6.222811405702853,49.05058097605983
6.212956478239119,49.00018368573858
6.203101550775387,48.94971424745845
6.193246623311656,48.89917248361879
6.183391695847924,48.84855821624295
6.173536768384191,48.79787126697856
6.16368184092046,48.74711145709775
6.1538269134567285,48.69627860749741
6.143971985992996,48.64537253869943
6.134117058529264,48.59439307085099
6.1242621310655325,48.5433400237249
6.1144072036018,48.49221321671978
6.104552276138069,48.44101246886046
6.094697348674337,48.38973759879823
6.084842421210604,48.33838842481122
6.074987493746873,48.28696476480472
6.0651325662831415,48.23546643631147
6.05527763881941,48.18389325649212
6.045422711355677,48.1322450421355
6.0355677838919455,48.08052160965907
6.025712856428214,48.02872277510924
6.015857928964482,47.97684835416185
6.0060030015007495,47.92489816212249
5.996148074037018,47.872872013927
5.986293146573287,47.82076972414187
5.976438219109554,47.76859110696464
5.966583291645823,47.71633597622445
5.956728364182091,47.66400414538238
5.946873436718358,47.61159542753206
5.937018509254627,47.55910963540004
5.9271635817908965,47.50654658134635
5.917308654327163,47.453906077365
5.907453726863431,47.40118793508448
5.8975987993997,47.34839196576829
5.887743871935968,47.29551798031552
5.877888944472235,47.24256578926131
5.868034017008504,47.18953520277759
5.858179089544772,47.13642603067341
5.84832416208104,47.08323808239573
5.838469234617309,47.02997116702993
5.828614307153576,46.97662509330039
5.818759379689845,46.9231996695712
5.808904452226113,46.86969470384671
5.799049524762381,46.8161100037722
5.789194597298649,46.76244537663448
5.779339669834917,46.708700629362696
5.769484742371185,46.65487556852882
5.759629814907454,46.60097000034848
5.749774887443722,46.546983730681575
5.739919959979989,46.492916565033006
5.730065032516258,46.4387683085534
5.720210105052527,46.38453876603984
5.710355177588794,46.33022774193661
5.700500250125062,46.27583504033591
5.6906453226613305,46.22136046497866
5.680790395197598,46.166803819255286
5.670935467733867,46.11216490620643
5.661080540270135,46.05744352852384
5.651225612806403,46.00263948855111
5.641370685342671,45.94775258828452
5.631515757878939,45.89278262937388
5.621660830415207,45.83772941312332
5.611805902951475,45.782592740492206
5.601950975487744,45.72737241209595
5.592096048024012,45.6720682282069
5.582241120560281,45.61667998875524
5.572386193096548,45.56120749332981
5.562531265632816,45.50565054117913
5.552676338169085,45.45000893121222
5.542821410705352,45.39428246199952
5.53296648324162,45.33847093177389
5.523111555777889,45.2825741384315
5.513256628314156,45.22659187953281
5.503401700850425,45.17052395230354
5.493546773386693,45.11437015363559
5.483691845922961,45.05813028008812
5.473836918459229,45.00180412788844
5.463981990995498,44.94539149293308
5.454127063531766,44.8888921707888
5.444272136068033,44.83230595669359
5.434417208604302,44.77563264555771
