wl,n
3.3845922961480737,1.974667984213114
3.3747373686843423,1.9746752620741628
3.36488244122061,1.974682604098476
3.355027513756878,1.974690011042884
3.3451725862931463,1.974697483675412
3.3353176588294144,1.974705022775486
3.325462731365683,1.9747126291341304
3.3156078039019508,1.9747203035541767
3.305752876438219,1.9747280468504809
3.295897948974487,1.9747358598501312
3.286043021510756,1.9747437433926789
3.2761880940470234,1.974751698330358
3.266333166583292,1.974759725528319
3.25647823911956,1.974767825864861
3.246623311655828,1.9747760002316803
3.236768384192096,1.9747842495341057
3.226913456728364,1.9747925746913584
3.217058529264632,1.9748009766368035
3.2072036018009005,1.974809456318215
3.1973486743371686,1.9748180146980432
3.1874937468734363,1.9748266527536864
3.177638819409705,1.9748353714777729
3.1677838919459727,1.9748441718784453
3.1579289644822413,1.974853054979654
3.148074037018509,1.9748620218214543
3.138219109554777,1.9748710734603123
3.1283641820910453,1.9748802109694163
3.118509254627313,1.974889435438996
3.108654327163581,1.9748987479766489
3.0987993996998497,1.974908149707672
3.088944472236118,1.9749176417754044
3.079089544772386,1.9749272253415744
3.069234617308654,1.974936901586656
3.0593796898449224,1.9749466717102333
3.0495247623811905,1.974956536931375
3.0396698349174587,1.974966498489012
3.029814907453727,1.9749765576423293
3.0199599799899945,1.974986715671167
3.010105052526263,1.9749969738764224
3.000250125062531,1.9750073335804763
2.9903951975988,1.9750177961276103
2.980540270135067,1.9750283628844527
2.970685342671336,1.9750390352404192
2.9608304152076035,1.975049814608176
2.950975487743872,1.9750607024241045
2.94112056028014,1.975071700148784
2.931265632816408,1.97508280926748
2.921410705352677,1.9750940312906489
2.911555777888944,1.9751053677544528
2.9017008504252124,1.975116820221288
2.891845922961481,1.975128390280317
2.8819909954977487,1.9751400795480327
2.872136068034017,1.9751518896688167
2.862281140570285,1.975163822315521
2.8524262131065528,1.9751758791900629
2.8425712856428214,1.9751880620240327
2.832716358179089,1.9752003725793168
2.822861430715357,1.975212812648739
2.813006503251626,1.9752253840567104
2.803151575787894,1.975238088659904
2.793296648324162,1.9752509283479425
2.78344172086043,1.9752639050440977
2.7735867933966984,1.9752770207060208
2.763731865932966,1.975290277326476
2.7538769384692348,1.9753036769341008
2.7440220110055025,1.9753172215941912
2.73416708354177,1.9753309134094883
2.724312156078039,1.9753447545210063
2.714457228614307,1.975358747108868
2.704602301150575,1.9753728933931656
2.694747373686844,1.9753871956348463
2.6848924462231123,1.975401656136616
2.67503751875938,1.9754162772438704
2.665182591295648,1.975431061345648
2.6553276638319163,1.9754460108756104
2.645472736368184,1.9754611283130448
2.635617808904452,1.9754764161839
2.6257628814407203,1.9754918770618364
2.615907953976988,1.9755075135693207
2.606053026513257,1.975523328378741
2.5961980990495244,1.975539324213544
2.586343171585793,1.9755555038494217
2.5764882441220607,1.9755718701155127
2.566633316658329,1.975588425895649
2.556778389194597,1.9756051741296228
2.546923461730865,1.975622117814502
2.5370685342671337,1.9756392600059745
2.527213606803401,1.975656603819729
2.5173586793396696,1.9756741524328767
2.5075037518759378,1.9756919090854128
2.497648824412206,1.9757098770817128
2.487793896948474,1.9757280597920803
2.4779389694847422,1.9757464606543305
2.4680840420210104,1.9757650831754208
2.4582291145572785,1.9757839309331289
2.4483741870935463,1.975803007577778
2.438519259629815,1.975822316834008
2.428664332166083,1.9758418625026035
2.418809404702351,1.9758616484623688
2.40895447723862,1.9758816786720623
2.399099549774887,1.9759019571723808
2.389244622311156,1.975922488088006
2.379389694847424,1.9759432756297128
2.369534767383692,1.975964324096534
2.35967983991996,1.9759856378779923
2.3498249124562283,1.9760072214563973
2.3399699849924964,1.9760290794092144
2.330115057528764,1.9760512164114967
2.3202601300650323,1.976073637238401
2.3104052026013004,1.9760963467677664
2.300550275137569,1.9761193499827847
2.2906953476738368,1.9761426519747431
2.2808404202101045,1.9761662579458512
2.270985492746373,1.97619017321216
2.261130565282641,1.976214403206564
2.25127563781891,1.976238953481906
2.241420710355177,1.9762638297141653
2.231565782891445,1.9762890377057587
2.221710855427714,1.9763145833889333
2.211855927963982,1.9763404728292784
2.20200100050025,1.9763667122293376
2.192146073036518,1.976393307932343
2.1822911455727865,1.9764202664260653
2.172436218109054,1.9764475943467887
2.1625812906453223,1.9764752984834173
2.1527263631815905,1.9765033857817045
2.1428714357178587,1.9765318633486333
2.133016508254128,1.976560738456932
2.1231615807903954,1.9765900185497367
2.113306653326664,1.97661971124542
2.103451725862932,1.9766498243425568
2.0935967983991994,1.9766803658250875
2.083741870935468,1.9767113438676207
2.073886943471736,1.9767427668409423
2.064032016008004,1.976774643317694
2.054177088544272,1.9768069820782503
2.04432216108054,1.9768397921168
2.034467233616808,1.976873082647627
2.0246123061530765,1.976906863111621
2.0147573786893447,1.9769411431830013
2.004902451225613,1.976975932776284
1.995047523761881,1.9770112420534856
1.9851925962981487,1.977047081431593
1.9753376688344169,1.9770834615902813
1.9654827413706848,1.9771203934799184
1.9556278139069527,1.9771578883298508
1.945772886443221,1.9771959576569915
1.9359179589794897,1.97723461327471
1.9260630315157576,1.977273867302056
1.9162081040520256,1.977313732173312
1.906353176588294,1.977354220647896
1.896498249124562,1.977395345820641
1.8866433216608305,1.97743712113244
1.8767883941970984,1.977479560381298
1.866933466733367,1.9775226777337989
1.8570785392696347,1.9775664877370005
1.8472236118059029,1.9776110053307807
1.837368684342171,1.977656245860662
1.8275137568784392,1.9777022250911145
1.817658829414708,1.9777489592193844
1.8078039019509755,1.977796464889852
1.7979489744872434,1.9778447592089512
1.7880940470235116,1.977893859760674
1.7782391195597795,1.9779437846226853
1.768384192096048,1.9779945523830784
1.758529264632316,1.9780461821578
1.7486743371685842,1.978098693608768
1.7388194097048524,1.97815210696273
1.7289644822411203,1.9782064430308808
1.719109554777389,1.9782617232292805
1.7092546273136568,1.9783179696001163
1.699399699849925,1.978375204833839
1.689544772386193,1.9784334522922185
1.679689844922461,1.978492736032369
1.6698349174587293,1.9785530808317804
1.6599799899949974,1.9786145122144108
1.6501250625312658,1.9786770564778908
1.6402701350675335,1.9787407407218944
1.6304152076038014,1.9788055928777308
1.62056028014007,1.9788716417392256
1.6107053526763382,1.9789389169949447
1.6008504252126063,1.9790074492618404
1.5909954977488745,1.9790772701203807
1.5811405702851422,1.9791484121512493
1.5712856428214106,1.9792209089736803
1.5614307153576787,1.979294795285533
1.551575787893947,1.9793701069051803
1.541720860430215,1.9794468808153105
1.5318659329664832,1.9795251552087487
1.5220110055027511,1.9796049695364
1.512156078039019,1.979686364557422
1.5023011505752877,1.9797693823917644
1.4924462231115558,1.9798540665751816
1.482591295647824,1.9799404621168728
1.472736368184092,1.98002861555988
1.46288144072036,1.9801185750444
1.4530265132566285,1.9802103903741803
1.4431715857928964,1.980304113086163
1.4333166583291646,1.98039979652356
1.4234617308654327,1.9804974959125607
1.4136068034017006,1.9805972684428816
1.4037518759379688,1.980699173352364
1.393896948474237,1.980803272015876
1.384042021010505,1.9809096280387648
1.3741870935467733,1.9810183073551144
1.3643321660830416,1.9811293783311104
1.3544772386193096,1.981242911873816
1.3446223111555775,1.9813589815456805
1.334767383691846,1.981477663685129
1.324912456228114,1.981599037533615
1.315057528764382,1.9817231853695263
1.3052026013006506,1.9818501926493768
1.2953476738369183,1.9819801481567385
1.2854927463731864,1.9821131441594109
1.2756378189094548,1.982249276575343
1.2657828914457228,1.9823886451478847
1.2559279639819911,1.9825313536309608
1.246073036518259,1.9826775099848288
1.2362181090545272,1.982827226583108
1.2263631815907952,1.982980620431844
1.2165082541270635,1.9831378134014035
1.2066533266633317,1.983298932472081
1.1967983991995998,1.9834641099943475
1.1869434717358678,1.9836334839647471
1.177088544272136,1.98380719831855
1.167233616808404,1.9839854032403104
1.1573786893446725,1.984168255493624
1.1475237618809406,1.9843559187714377
1.1376688344172086,1.9845485640684155
1.1278139069534767,1.984746370076944
1.1179589794897449,1.9849495236085373
1.108104052026013,1.985158220042519
1.098249124562281,1.9853726638040208
1.0883941970985491,1.9855930688735288
1.0785392696348175,1.9858196593303783
1.0686843421710854,1.9860526699328325
1.0588294147073536,1.986292346737584
1.0489744872436215,1.986538947761791
1.03911955977989,1.9867927436910504
1.029264632316158,1.987054018636968
1.0194097048524262,1.987323070948396
1.0095547773886944,1.987600214080724
0.9996998499249624,1.987885777528052
0.9898449224612306,1.9881801078235195
0.9799899949974988,1.988483569613591
0.9701350675337668,1.9887965468126263
0.960280140070035,1.9891194438447155
0.9504252126063032,1.9894526869804416
0.9405702851425712,1.9897967257769973
0.9307153576788394,1.9901520346309431
0.9208604302151076,1.9905191144538488
0.9110055027513756,1.990898494482135
0.9011505752876436,1.9912907342335928
0.891295647823912,1.991696425624438
0.8814407203601801,1.992116195262208
0.8715857928964482,1.9925507069315056
0.8617308654327163,1.9930006642914813
0.8518759379689844,1.9934668138060505
0.8420210105052526,1.9939499479302432
0.8321660830415207,1.994450908578776
0.8223111555777889,1.99497059090598
0.812456228114057,1.995509947429688
0.8026013006503251,1.9960699925355687
0.7927463731865932,1.996651807402892
0.7828914457228614,1.997256545397708
0.7730365182591294,1.997885437985288
0.7631815907953976,1.9985398012201685
0.7533266633316659,1.9992210428797872
0.7434717358679339,1.999930670316296
0.7336168084042021,2.000670299111124
0.7237618809404703,2.00144166262831
0.7139069534767384,2.0022466225758766
0.7040520260130065,2.00308718069979
0.6941970985492747,2.003965491752832
0.6843421710855427,2.004883877901311
0.6744872436218109,2.00584484475658
0.6646323161580789,2.006851099246396
0.6547773886943471,2.0079055695740324
0.6449224612306153,2.0090114275516733
0.6350675337668833,2.010172113640085
0.6252126063031516,2.011391365080295
0.6153576788394197,2.012673247566661
0.6055027513756878,2.014022190986392
0.595647823911956,2.015443029840843
0.5857928964482242,2.0169410490719164
0.5759379689844922,2.018522036146684
0.5660830415207604,2.020192340409747
0.5562281140570285,2.021958940902211
0.5463731865932966,2.02382952407623
0.5365182591295647,2.025812573114817
0.5266633316658329,2.027917470910692
0.516808404202101,2.030154619181359
0.5069534767383692,2.0325355767210023
0.4970985492746373,2.035073220439347
0.4872436218109054,2.0377819336466816
0.4773886943471736,2.040677827054476
0.4675337668834416,2.043778999222845
0.4576788394197098,2.047105844755813
0.447823911955978,2.050681420472478
0.4379689844922461,2.0545318820700755
0.4281140570285143,2.0586870062875304
0.4182591295647824,2.0631808156418616
0.4084042021010505,2.0680523224537315
0.3985492746373186,2.0733464003678725
0.3886943471735867,2.079114759595018
0.3788394197098549,2.0854169132594693
0.3689844922461231,2.092320863782296
0.3591295647823911,2.099903505212622
0.3492746373186593,2.1082545033168545
0.3394197098549275,2.1174952128042963
0.3295647823911956,2.1277953654643773
0.3197098549274637,2.1393438946820003
0.3098549274637319,2.1523437756495647
0.3,2.1670468452092324

wl,k
21.0,7.40040346626074e-08
20.0,7.40040346626074e-08
19.990145072536265,7.404055864506456e-08
19.980290145072537,7.407711871757784e-08
19.9704352176088,7.411371493369547e-08
19.96058029014507,7.415034734707163e-08
19.95072536268134,7.418701601146682e-08
19.940870435217608,7.422372098074814e-08
19.93101550775388,7.426046230888958e-08
19.92116058029014,7.42972400499721e-08
19.91130565282641,7.433405425818413e-08
19.90145072536268,7.437090498782174e-08
19.89159579789895,7.440779229328882e-08
19.881740870435216,7.444471622909756e-08
19.871885942971485,7.448167684986845e-08
19.86203101550776,7.451867421033075e-08
19.85217608804402,7.455570836532272e-08
19.84232116058029,7.459277936979185e-08
19.83246623311656,7.462988727879516e-08
19.822611305652828,7.46670321474995e-08
19.812756378189093,7.470421403118169e-08
19.802901450725365,7.474143298522903e-08
19.79304652326163,7.477868906513938e-08
19.78319159579789,7.481598232652142e-08
19.773336668334167,7.485331282509513e-08
19.76348174087044,7.489068061669194e-08
19.753626813406704,7.492808575725489e-08
19.74377188594297,7.496552830283914e-08
19.73391695847924,7.50030083096122e-08
19.724062031015503,7.504052583385396e-08
19.71420710355177,7.507808093195728e-08
19.704352176088044,7.51156736604282e-08
19.69449724862431,7.515330407588617e-08
19.68464232116058,7.519097223506426e-08
19.67478739369685,7.522867819480965e-08
19.66493246623312,7.526642201208372e-08
19.655077538769383,7.530420374396246e-08
19.64522261130565,7.534202344763672e-08
19.63536768384192,7.537988118041245e-08
19.625512756378185,7.541777699971107e-08
19.615657828914458,7.545571096306974e-08
19.605802901450723,7.54936831281417e-08
19.595947973987,7.55316935526963e-08
19.58609304652326,7.556974229461976e-08
19.57623811905953,7.560782941191494e-08
19.5663831915958,7.564595496270213e-08
19.556528264132066,7.568411900521894e-08
19.54667333666833,7.572232159782088e-08
19.5368184092046,7.576056279898148e-08
19.526963481740868,7.579884266729266e-08
19.517108554277137,7.58371612614651e-08
19.507253626813405,7.587551864032838e-08
19.49739869934968,7.591391486283145e-08
19.487543771885942,7.595234998804274e-08
19.47768884442221,7.599082407515071e-08
19.46783391695848,7.60293371834639e-08
19.45797898949474,7.606788937241144e-08
19.448124062031013,7.610648070154323e-08
19.43826913456728,7.61451112305303e-08
19.42841420710355,7.618378101916514e-08
19.41855927963982,7.622249012736188e-08
19.40870435217609,7.626123861515684e-08
19.39884942471236,7.630002654270857e-08
19.38899449724862,7.633885397029837e-08
19.379139569784893,7.637772095833043e-08
19.36928464232116,7.641662756733241e-08
19.359429714857423,7.645557385795539e-08
19.349574787393696,7.649455989097446e-08
19.339719859929964,7.653358572728899e-08
19.32986493246624,7.657265142792292e-08
19.32001000500249,7.66117570540249e-08
19.31015507753877,7.665090266686903e-08
19.30030015007504,7.66900883278548e-08
19.290445222611304,7.672931409850752e-08
19.28059029514757,7.676858004047875e-08
19.27073536768384,7.680788621554646e-08
19.26088044022011,7.684723268561546e-08
19.25102551275637,7.688661951271776e-08
19.24117058529265,7.692604675901274e-08
19.231315657828915,7.696551448678766e-08
19.221460730365184,7.70050227584579e-08
19.21160580290145,7.704457163656718e-08
19.20175087543772,7.708416118378818e-08
19.191895947973983,7.712379146292253e-08
19.18204102051025,7.716346253690141e-08
19.172186093046523,7.720317446878578e-08
19.16233116558279,7.724292732176669e-08
19.15247623811906,7.728272115916564e-08
19.14262131065533,7.732255604443491e-08
19.1327663831916,7.736243204115797e-08
19.122911455727863,7.74023492130498e-08
19.113056528264128,7.7442307623957e-08
19.1032016008004,7.748230733785846e-08
19.09334667333666,7.752234841886552e-08
19.083491745872937,7.756243093122237e-08
19.0736368184092,7.760255493930642e-08
19.06378189094548,7.764272050762853e-08
19.05392696348174,7.768292770083357e-08
19.044072036018008,7.772317658370032e-08
19.03421710855428,7.776346722114252e-08
19.02436218109054,7.780379967820857e-08
19.01450725362681,7.784417402008221e-08
19.00465232616308,7.788459031208285e-08
18.99479739869935,7.792504861966579e-08
18.984942471235616,7.796554900842274e-08
18.975087543771888,7.8006091544082e-08
18.96523261630816,7.804667629250901e-08
18.955377688844425,7.808730331970654e-08
18.94552276138069,7.812797269181515e-08
18.93566783391696,7.81686844751135e-08
18.92581290645322,7.82094387360187e-08
18.91595797898949,7.82502355410868e-08
18.90610305152576,7.829107495701292e-08
18.89624812406203,7.83319570506319e-08
18.8863931965983,7.837288188891834e-08
18.87653826913457,7.841384953898727e-08
18.86668334167084,7.845486006809432e-08
18.8568284142071,7.849591354363618e-08
18.84697348674337,7.853701003315093e-08
18.83711855927964,7.857814960431854e-08
18.827263631815907,7.861933232496089e-08
18.81740870435217,7.866055826304256e-08
18.80755377688844,7.870182748667107e-08
18.79769884942472,7.874314006409707e-08
18.787843921960977,7.878449606371494e-08
18.77798899449725,7.882589555406308e-08
18.76813406703352,7.886733860382432e-08
18.758279139569783,7.890882528182621e-08
18.74842421210605,7.895035565704157e-08
18.73856928464232,7.899192979858874e-08
18.72871435717859,7.90335477757319e-08
18.71885942971485,7.907520965788174e-08
18.70900450225113,7.911691551459545e-08
18.69914957478739,7.915866541557758e-08
18.689294647323663,7.92004594306799e-08
18.67943971985993,7.924229762990225e-08
18.6695847923962,7.928418008339263e-08
18.659729864932466,7.93261068614478e-08
18.649874937468727,7.93680780345135e-08
18.640020010005,7.941009367318491e-08
18.630165082541268,7.94521538482072e-08
18.62031015507754,7.949425863047565e-08
18.61045522761381,7.953640809103623e-08
18.60060030015008,7.957860230108597e-08
18.590745372686342,7.962084133197336e-08
18.580890445222607,7.966312525519867e-08
18.57103551775888,7.970545414241456e-08
18.561180590295145,7.974782806542627e-08
18.551325662831417,7.97902470961921e-08
18.54147073536768,7.98327113068239e-08
18.53161580790396,7.98752207695873e-08
18.52176088044022,7.991777555690241e-08
18.511905952976484,7.99603757413439e-08
18.50205102551276,8.000302139564153e-08
18.492196098049025,8.004571259268076e-08
18.48234117058529,8.008844940550287e-08
18.47248624312156,8.013123190730566e-08
18.46263131565783,8.017406017144356e-08
18.45277638819409,8.02169342714284e-08
18.442921460730368,8.02598542809294e-08
18.43306653326664,8.030282027377408e-08
18.42321160580289,8.034583232394838e-08
18.41335667833917,8.038889050559697e-08
18.403501750875435,8.043199489302418e-08
18.393646823411707,8.047514556069381e-08
18.38379189594797,8.051834258322999e-08
18.37393696848424,8.056158603541754e-08
18.36408204102051,8.060487599220221e-08
18.35422711355677,8.064821252869124e-08
18.344372186093047,8.069159572015402e-08
18.33451725862931,8.073502564202196e-08
18.324662331165587,8.077850236988959e-08
18.31480740370185,8.08220259795145e-08
18.30495247623812,8.0865596546818e-08
18.295097548774383,8.090921414788554e-08
18.28524262131065,8.095287885896718e-08
18.27538769384692,8.099659075647798e-08
18.265532766383192,8.10403499169984e-08
18.25567783891946,8.108415641727496e-08
18.24582291145573,8.112801033422032e-08
18.235967983992,8.117191174491411e-08
18.226113056528263,8.121586072660331e-08
18.216258129064528,8.125985735670235e-08
18.2064032016008,8.13039017127941e-08
18.19654827413707,8.134799387262992e-08
18.18669334667333,8.139213391413034e-08
18.17683841920961,8.143632191538537e-08
18.16698349174587,8.148055795465508e-08
18.15712856428214,8.152484211037e-08
18.147273636818408,8.156917446113158e-08
18.13741870935468,8.161355508571283e-08
18.127563781890945,8.165798406305837e-08
18.117708854427207,8.170246147228547e-08
18.10785392696348,8.174698739268392e-08
18.097998999499747,8.179156190371703e-08
18.08814407203601,8.183618508502175e-08
18.078289144572285,8.188085701640933e-08
18.06843421710856,8.192557777786564e-08
18.058579289644825,8.197034744955195e-08
18.048724362181087,8.201516611180495e-08
18.03886943471736,8.206003384513765e-08
18.029014507253624,8.210495073023967e-08
18.019159579789893,8.214991684797771e-08
18.00930465232616,8.219493227939622e-08
17.99944972486243,8.223999710571752e-08
17.9895947973987,8.228511140834274e-08
17.979739869934964,8.233027526885199e-08
17.969884942471236,8.23754887690048e-08
17.9600300150075,8.242075199074118e-08
17.950175087543773,8.246606501618132e-08
17.940320160080038,8.251142792762664e-08
17.93046523261631,8.255684080756018e-08
17.920610305152575,8.260230373864685e-08
17.91075537768884,8.264781680373427e-08
17.900900450225112,8.269338008585306e-08
17.891045522761377,8.273899366821754e-08
17.88119059529765,8.278465763422605e-08
17.871335667833915,8.283037206746144e-08
17.861480740370187,8.287613705169176e-08
17.851625812906452,8.292195267087069e-08
17.84177088544272,8.296781900913796e-08
17.83191595797899,8.30137361508201e-08
17.822061030515254,8.305970418043071e-08
17.812206103051526,8.310572318267102e-08
17.80235117558779,8.31517932424306e-08
17.792496248124063,8.319791444478766e-08
17.78264132066033,8.32440868750097e-08
17.772786393196597,8.329031061855408e-08
17.762931465732866,8.333658576106837e-08
17.753076538269134,8.338291238839102e-08
17.743221610805403,8.34292905865519e-08
17.733366683341668,8.347572044177276e-08
17.72351175587794,8.352220204046774e-08
17.713656828414205,8.35687354692441e-08
17.703801900950474,8.361532081490253e-08
17.693946973486742,8.366195816443771e-08
17.68409204602301,8.37086476050392e-08
17.67423711855928,8.375538922409145e-08
17.664382191095548,8.380218310917467e-08
17.654527263631817,8.384902934806546e-08
17.64467233616808,8.3895928028737e-08
17.63481740870435,8.394287923936003e-08
17.62496248124062,8.398988306830305e-08
17.615107553776888,8.40369396041331e-08
17.605252626313156,8.408404893561617e-08
17.595397698849425,8.4131211151718e-08
17.585542771385693,8.417842634160424e-08
17.575687843921962,8.422569459464139e-08
17.565832916458227,8.427301600039717e-08
17.555977988994496,8.432039064864122e-08
17.546123061530764,8.436781862934543e-08
17.536268134067033,8.441530003268481e-08
17.5264132066033,8.446283494903788e-08
17.516558279139566,8.451042346898731e-08
17.50670335167584,8.455806568332037e-08
17.496848424212104,8.460576168302974e-08
17.486993496748372,8.465351155931397e-08
17.47713856928464,8.470131540357781e-08
17.46728364182091,8.474917330743343e-08
17.457428714357178,8.479708536270036e-08
17.447573786893443,8.484505166140638e-08
17.437718859429715,8.489307229578806e-08
17.42786393196598,8.49411473582914e-08
17.418009004502252,8.498927694157244e-08
17.408154077038517,8.503746113849768e-08
17.398299149574786,8.50857000421449e-08
17.388444222111055,8.513399374580351e-08
17.37858929464732,8.51823423429756e-08
17.368734367183592,8.523074592737593e-08
17.358879439719857,8.527920459293307e-08
17.34902451225613,8.532771843378974e-08
17.339169584792394,8.537628754430348e-08
17.329314657328666,8.542491201904713e-08
17.31945972986493,8.547359195280989e-08
17.309604802401196,8.55223274405973e-08
17.29974987493747,8.557111857763234e-08
17.289894947473734,8.561996545935601e-08
17.280040020010006,8.566886818142753e-08
17.27018509254627,8.571782683972565e-08
17.260330165082543,8.576684153034859e-08
17.250475237618808,8.581591234961526e-08
17.240620310155077,8.58650393940654e-08
17.230765382691345,8.591422276046047e-08
17.22091045522761,8.596346254578439e-08
17.211055527763882,8.60127588472439e-08
17.201200600300147,8.606211176226947e-08
17.19134567283642,8.611152138851566e-08
17.181490745372685,8.61609878238621e-08
17.171635817908953,8.621051116641385e-08
17.161780890445222,8.626009151450216e-08
17.15192596298149,8.630972896668522e-08
17.14207103551776,8.635942362174853e-08
17.132216108054024,8.640917557870601e-08
17.122361180590296,8.645898493680016e-08
17.11250625312656,8.65088517955031e-08
17.10265132566283,8.655877625451705e-08
17.0927963981991,8.660875841377505e-08
17.082941470735367,8.66587983734416e-08
17.073086543271636,8.670889623391334e-08
17.063231615807904,8.67590520958198e-08
17.053376688344173,8.680926606002392e-08
17.043521760880438,8.68595382276229e-08
17.033666833416707,8.690986869994869e-08
17.023811905952975,8.696025757856888e-08
17.013956978489244,8.701070496528729e-08
17.004102051025512,8.706121096214461e-08
16.99424712356178,8.711177567141903e-08
16.98439219609805,8.71623991956273e-08
16.974537268634315,8.721308163752496e-08
16.964682341170583,8.726382310010726e-08
16.95482741370685,8.731462368660986e-08
16.94497248624312,8.73654835005095e-08
16.93511755877939,8.741640264552477e-08
16.925262631315658,8.74673812256167e-08
16.915407703851926,8.75184193449896e-08
16.905552776388195,8.75695171080916e-08
16.89569784892446,8.762067461961562e-08
16.88584292146073,8.767189198449969e-08
16.875987993996997,8.77231693079282e-08
16.866133066533266,8.777450669533216e-08
16.856278139069534,8.782590425239017e-08
16.846423211605803,8.787736208502902e-08
16.83656828414207,8.792888029942459e-08
16.826713356678336,8.798045900200238e-08
16.81685842921461,8.803209829943827e-08
16.807003501750874,8.808379829865961e-08
16.797148574287142,8.813555910684536e-08
16.78729364682341,8.818738083142726e-08
16.777438719359676,8.82392635800905e-08
16.767583791895948,8.829120746077445e-08
16.757728864432213,8.83432125816734e-08
16.747873936968485,8.83952790512371e-08
16.73801900950475,8.8447406978172e-08
16.728164082041022,8.849959647144163e-08
16.718309154577288,8.855184764026741e-08
16.708454227113553,8.860416059412953e-08
16.698599299649825,8.865653544276764e-08
16.68874437218609,8.870897229618167e-08
16.678889444722362,8.87614712646324e-08
16.669034517258627,8.88140324586427e-08
16.6591795897949,8.886665598899776e-08
16.649324662331164,8.89193419667462e-08
16.63946973486743,8.897209050320085e-08
16.6296148074037,8.902490170993925e-08
16.61975987993997,8.907777569880492e-08
16.60990495247624,8.913071258190776e-08
16.600050025012504,8.91837124716249e-08
16.590195097548772,8.923677548060166e-08
16.58034017008504,8.928990172175223e-08
16.57048524262131,8.934309130826048e-08
16.560630315157578,8.939634435358087e-08
16.550775387693843,8.944966097143905e-08
16.540920460230115,8.950304127583283e-08
16.531065532766384,8.955648538103308e-08
16.521210605302652,8.960999340158428e-08
16.511355677838917,8.966356545230557e-08
16.501500750375182,8.97172016482915e-08
16.491645822911455,8.977090210491279e-08
16.481790895447723,8.982466693781724e-08
16.471935967983992,8.987849626293065e-08
16.462081040520257,8.993239019645743e-08
16.45222611305653,8.998634885488158e-08
16.442371185592798,9.004037235496754e-08
16.432516258129063,9.009446081376108e-08
16.42266133066533,9.014861434858988e-08
16.412806403201596,9.02028330770647e-08
16.40295147573787,9.02571171170802e-08
16.393096548274137,9.031146658681544e-08
16.383241620810406,9.03658816047354e-08
16.37338669334667,9.042036228959109e-08
16.36353176588294,9.047490876042088e-08
16.353676838419208,9.052952113655141e-08
16.343821910955477,9.058419953759817e-08
16.333966983491745,9.06389440834666e-08
16.324112056028014,9.069375489435281e-08
16.314257128564282,9.07486320907446e-08
16.304402201100547,9.08035757934224e-08
16.294547273636816,9.085858612345992e-08
16.284692346173085,9.091366320222513e-08
16.274837418709353,9.09688071513814e-08
16.264982491245622,9.102401809288805e-08
16.25512756378189,9.107929614900137e-08
16.245272636318155,9.113464144227576e-08
16.235417708854424,9.11900540955642e-08
16.225562781390693,9.124553423201953e-08
16.21570785392696,9.130108197509524e-08
16.20585292646323,9.135669744854633e-08
16.195997998999502,9.141238077643029e-08
16.186143071535767,9.146813208310805e-08
16.176288144072036,9.152395149324489e-08
16.166433216608304,9.157983913181133e-08
16.15657828914457,9.163579512408405e-08
16.14672336168084,9.169181959564697e-08
16.136868434217106,9.174791267239212e-08
16.127013506753375,9.180407448052045e-08
16.117158579289644,9.186030514654293e-08
16.107303651825912,9.19166047972815e-08
16.09744872436218,9.197297355987004e-08
16.087593796898446,9.202941156175525e-08
16.077738869434715,9.208591893069753e-08
16.067883941970983,9.214249579477225e-08
16.05802901450725,9.219914228237045e-08
16.04817408704352,9.225585852219985e-08
16.03831915957979,9.2312644643286e-08
16.028464232116054,9.236950077497305e-08
16.018609304652326,9.242642704692484e-08
16.008754377188595,9.248342358912601e-08
15.998899449724862,9.254049053188254e-08
15.989044522261128,9.259762800582345e-08
15.979189594797395,9.265483614190117e-08
15.969334667333664,9.271211507139276e-08
15.959479739869934,9.276946492590118e-08
15.949624812406205,9.28268858373559e-08
15.939769884942471,9.288437793801404e-08
15.92991495747874,9.294194136046156e-08
15.920060030015009,9.299957623761409e-08
15.910205102551275,9.305728270271808e-08
15.900350175087542,9.311506088935164e-08
15.89049524762381,9.317291093142577e-08
15.88064032016008,9.323083296318545e-08
15.870785392696346,9.32888271192105e-08
15.860930465232617,9.334689353441649e-08
15.851075537768883,9.34050323440563e-08
15.841220610305152,9.346324368372072e-08
15.83136568284142,9.352152768933969e-08
15.82151075537769,9.357988449718324e-08
15.811655827913956,9.363831424386269e-08
15.801800900450225,9.369681706633173e-08
15.791945972986491,9.375539310188745e-08
15.78209104552276,9.38140424881712e-08
15.772236118059029,9.387276536317014e-08
15.762381190595296,9.393156186521785e-08
15.752526263131564,9.399043213299578e-08
15.742671335667834,9.404937630553417e-08
15.7328164082041,9.410839452221304e-08
15.722961480740368,9.416748692276357e-08
15.713106553276637,9.422665364726905e-08
15.703251625812904,9.428589483616589e-08
15.693396698349174,9.4345210630245e-08
15.683541770885444,9.440460117065265e-08
15.673686843421711,9.446406659889177e-08
15.66383191595798,9.452360705682296e-08
15.653976988494248,9.458322268666569e-08
15.644122061030512,9.464291363099944e-08
15.634267133566782,9.47026800327647e-08
15.62441220610305,9.476252203526444e-08
15.61455727863932,9.482243978216489e-08
15.60470235117559,9.488243341749689e-08
15.594847423711856,9.494250308565712e-08
15.584992496248123,9.500264893140893e-08
15.575137568784392,9.506287109988398e-08
15.56528264132066,9.512316973658308e-08
15.555427713856927,9.518354498737733e-08
