wl,n
14.796598299149576,0.0065473141680028
14.78674337168584,0.0065516889215866
14.77688844422211,0.0065560695327514
14.767033516758378,0.0065604560132846
14.757178589294648,0.0065648483750053
14.747323661830915,0.0065692466297643
14.737468734367186,0.0065736507894444
14.72761380690345,0.0065780608659604
14.71775887943972,0.0065824768712591
14.707903951975986,0.0065868988173197
14.698049024512256,0.0065913267161536
14.688194097048523,0.0065957605798047
14.678339169584792,0.0066002004203495
14.66848424212106,0.006604646249897
14.658629314657327,0.0066090980805891
14.648774387193596,0.0066135559246007
14.638919459729864,0.0066180197941395
14.629064532266131,0.0066224897014463
14.6192096048024,0.0066269656587952
14.609354677338668,0.0066314476784938
14.599499749874935,0.0066359357728828
14.589644822411204,0.0066404299543367
14.57978989494747,0.0066449302352637
14.56993496748374,0.0066494366281056
14.56008004002001,0.0066539491453383
14.550225112556278,0.0066584677994716
14.540370185092549,0.0066629926030494
14.530515257628814,0.0066675235686501
14.52066033016508,0.0066720607088861
14.510805402701347,0.0066766040364047
14.500950475237618,0.0066811535638875
14.491095547773886,0.0066857093040509
14.481240620310157,0.0066902712696462
14.471385692846424,0.0066948394734596
14.461530765382692,0.0066994139283125
14.451675837918955,0.0067039946470614
14.441820910455226,0.0067085816425982
14.431965982991494,0.0067131749278501
14.422111055527765,0.00671777451578
14.412256128064032,0.0067223804193865
14.4024012006003,0.006726992651704
14.392546273136569,0.0067316112258028
14.382691345672836,0.0067362361547893
14.372836418209104,0.006740867451806
14.362981490745373,0.0067455051300319
14.35312656328164,0.0067501492026823
14.343271635817908,0.006754799683009
14.333416708354177,0.0067594565843008
14.323561780890444,0.0067641199198828
14.313706853426712,0.0067687897031176
14.30385192596298,0.0067734659474046
14.29399699849925,0.0067781486661803
14.284142071035518,0.0067828378729188
14.274287143571785,0.0067875335811315
14.264432216108052,0.0067922358043674
14.25457728864432,0.0067969445562132
14.244722361180589,0.0068016598502936
14.234867433716856,0.0068063817002712
14.225012506253126,0.0068111101198466
14.215157578789396,0.0068158451227589
14.205302651325663,0.0068205867227855
14.19544772386193,0.0068253349337421
14.185592796398195,0.0068300897694833
14.175737868934466,0.0068348512439026
14.165882941470734,0.0068396193709321
14.156028014007005,0.0068443941645431
14.146173086543271,0.0068491756387463
14.13631815907954,0.0068539638075915
14.126463231615809,0.006858758685168
14.116608304152075,0.0068635602856048
14.106753376688344,0.0068683686230707
14.09689844922461,0.0068731837117742
14.08704352176088,0.0068780055659641
14.077188594297148,0.0068828341999292
14.067333666833417,0.0068876696279987
14.057478739369683,0.0068925118645421
14.047623811905952,0.0068973609239699
14.03776888444222,0.0069022168207328
14.02791395697849,0.0069070795693229
14.018059029514756,0.0069119491842731
14.008204102051025,0.0069168256801575
13.998349174587291,0.0069217090715915
13.98849424712356,0.006926599373232
13.978639319659829,0.0069314965997777
13.968784392196095,0.0069364007659688
13.958929464732366,0.0069413118865877
13.949074537268634,0.0069462299764586
13.9392196098049,0.0069511550504481
13.92936468234117,0.0069560871234651
13.919509754877437,0.0069610262104611
13.909654827413704,0.0069659723264302
13.899799899949974,0.0069709254864093
13.889944972486242,0.0069758857054785
13.880090045022513,0.0069808529987607
13.87023511755878,0.0069858273814224
13.860380190095048,0.0069908088686733
13.850525262631312,0.0069957974757669
13.840670335167582,0.0070007932180004
13.83081540770385,0.0070057961107148
13.82096048024012,0.0070108061692954
13.811105552776388,0.0070158234091714
13.801250625312656,0.0070208478458168
13.791395697848923,0.0070258794947498
13.781540770385192,0.0070309183715335
13.77168584292146,0.0070359644917759
13.761830915457727,0.0070410178711299
13.751975987993996,0.0070460785252936
13.742121060530264,0.0070511464700107
13.732266133066531,0.0070562217210701
13.7224112056028,0.0070613042943067
13.712556278139068,0.0070663942056009
13.702701350675335,0.0070714914708795
13.692846423211606,0.0070765961061153
13.682991495747872,0.0070817081273274
13.67313656828414,0.0070868275505816
13.663281640820408,0.0070919543919902
13.653426713356676,0.0070970886677125
13.643571785892943,0.0071022303939549
13.633716858429214,0.0071073795869708
13.623861930965482,0.0071125362630611
13.61400700350175,0.0071177004385744
13.60415207603802,0.0071228721299067
13.594297148574286,0.0071280513535021
13.584442221110551,0.0071332381258529
13.574587293646822,0.0071384324634993
13.56473236618309,0.0071436343830304
13.55487743871936,0.0071488439010834
13.545022511255628,0.0071540610343447
13.535167583791896,0.0071592857995495
13.525312656328165,0.007164518213482
13.515457728864432,0.0071697582929761
13.5056028014007,0.0071750060549148
13.495747873936969,0.007180261516231
13.485892946473236,0.0071855246939076
13.476038019009504,0.0071907956049772
13.466183091545773,0.0071960742665231
13.45632816408204,0.0072013606956785
13.446473236618308,0.0072066549096277
13.436618309154577,0.0072119569256055
13.426763381690844,0.0072172667608979
13.416908454227112,0.0072225844328418
13.40705352676338,0.0072279099588257
13.39719859929965,0.0072332433562897
13.387343671835914,0.0072385846427255
13.377488744372185,0.0072439338356767
13.367633816908452,0.0072492909527393
13.357778889444722,0.0072546560115613
13.34792396198099,0.0072600290298435
13.338069034517256,0.0072654100253392
13.328214107053524,0.0072707990158548
13.318359179589793,0.0072761960192498
13.30850425212606,0.0072816010534369
13.29864932466233,0.0072870141363824
13.2887943971986,0.0072924352861063
13.278939469734867,0.0072978645206824
13.269084542271136,0.0073033018582389
13.259229614807404,0.0073087473169581
13.24937468734367,0.0073142009150767
13.23951975987994,0.0073196626708866
13.229664832416208,0.0073251326027341
13.219809904952475,0.007330610729021
13.209954977488744,0.0073360970682043
13.200100050025013,0.0073415916387965
13.19024512256128,0.0073470944593662
13.180390195097548,0.0073526055485375
13.170535267633817,0.007358124924991
13.160680340170083,0.0073636526074637
13.150825412706352,0.0073691886147491
13.14097048524262,0.0073747329656976
13.13111555777889,0.0073802856792165
13.121260630315156,0.0073858467742707
13.111405702851425,0.0073914162698822
13.101550775387691,0.0073969941851309
13.091695847923962,0.0074025805391546
13.081840920460229,0.0074081753511492
13.071985992996495,0.007413778640369
13.062131065532764,0.0074193904261268
13.052276138069034,0.0074250107277944
13.0424212106053,0.0074306395648023
13.03256628314157,0.0074362769566405
13.02271135567784,0.0074419229228585
13.012856428214109,0.0074475774830654
13.003001500750376,0.0074532406569302
12.993146573286642,0.0074589124641822
12.98329164582291,0.007464592924611
12.973436718359178,0.0074702820580669
12.963581790895448,0.0074759798844609
12.953726863431717,0.0074816864237653
12.943871935967984,0.0074874016960137
12.934017008504252,0.007493125721301
12.92416208104052,0.0074988585197843
12.914307153576788,0.0075046001116825
12.904452226113056,0.0075103505172767
12.894597298649323,0.0075161097569109
12.884742371185592,0.0075218778509913
12.87488744372186,0.0075276548199877
12.865032516258127,0.0075334406844326
12.855177588794398,0.0075392354649225
12.845322661330664,0.0075450391821172
12.835467733866931,0.0075508518567408
12.8256128064032,0.0075566735095815
12.815757878939468,0.0075625041614919
12.805902951475735,0.0075683438333895
12.796048024012004,0.0075741925462567
12.786193096548272,0.0075800503211412
12.77633816908454,0.0075859171791561
12.76648324162081,0.0075917931414803
12.756628314157078,0.0075976782293587
12.746773386693349,0.0076035724641024
12.736918459229612,0.0076094758670893
12.727063531765882,0.0076153884597637
12.71720860430215,0.0076213102636371
12.707353676838418,0.0076272413002884
12.697498749374688,0.0076331815913639
12.687643821910957,0.0076391311585779
12.677788894447223,0.0076450900237128
12.667933966983492,0.0076510582086191
12.65807903951976,0.0076570357352163
12.64822411205603,0.0076630226254925
12.638369184592296,0.0076690189015053
12.628514257128565,0.0076750245853814
12.618659329664832,0.0076810396993175
12.6088044022011,0.0076870642655802
12.598949474737369,0.0076930983065064
12.589094547273636,0.0076991418445034
12.579239619809902,0.0077051949020497
12.569384692346173,0.0077112575016945
12.55952976488244,0.0077173296660587
12.549674837418708,0.0077234114178347
12.539819909954977,0.007729502779787
12.529964982491244,0.0077356037747523
12.520110055027512,0.0077417144256397
12.51025512756378,0.0077478347554314
12.50040020010005,0.0077539647871825
12.490545272636318,0.0077601045440217
12.480690345172585,0.0077662540491511
12.470835417708852,0.0077724133258472
12.46098049024512,0.0077785823974604
12.45112556278139,0.0077847612874159
12.441270635317656,0.0077909500192139
12.431415707853928,0.0077971486164295
12.421560780390196,0.0078033571027135
12.411705852926463,0.0078095755017925
12.401850925462732,0.007815803837469
12.391995997999,0.0078220421336221
12.382141070535267,0.0078282904142076
12.372286143071536,0.0078345487032581
12.362431215607804,0.0078408170248839
12.352576288144071,0.0078470954032726
12.34272136068034,0.0078533838626899
12.332866433216608,0.0078596824274798
12.323011505752875,0.0078659911220649
12.313156578289146,0.0078723099709466
12.30330165082541,0.0078786389987055
12.29344672336168,0.007884978230002
12.283591795897948,0.007891327689576
12.273736868434217,0.007897687402248
12.263881940970483,0.0079040573929186
12.254027013506752,0.0079104376865695
12.24417208604302,0.0079168283082636
12.23431715857929,0.0079232292831451
12.224462231115556,0.0079296406364403
12.214607303651825,0.0079360623934574
12.204752376188091,0.0079424945795873
12.19489744872436,0.0079489372203037
12.18504252126063,0.0079553903411634
12.175187593796895,0.0079618539678068
12.165332666333166,0.0079683281259583
12.155477738869436,0.0079748128414261
12.145622811405705,0.0079813081401034
12.13576788394197,0.007987814047968
12.125912956478238,0.0079943305910831
12.116058029014509,0.0080008577955975
12.106203101550776,0.0080073956877458
12.096348174087044,0.0080139442938492
12.086493246623313,0.0080205036403152
12.07663831915958,0.0080270737536387
12.066783391695848,0.0080336546604016
12.056928464232117,0.0080402463872738
12.047073536768384,0.0080468489610132
12.03721860930465,0.0080534624084662
12.02736368184092,0.0080600867565681
12.017508754377188,0.0080667220323432
12.007653826913456,0.0080733682629056
11.997798899449725,0.0080800254754593
11.987943971985992,0.0080866936972985
11.97808904452226,0.0080933729558082
11.968234117058527,0.0081000632784644
11.958379189594796,0.0081067646928347
11.948524262131064,0.0081134772265783
11.938669334667331,0.0081202009074468
11.9288144072036,0.0081269357632844
11.91895947973987,0.0081336818220282
11.909104552276135,0.0081404391117088
11.899249624812406,0.0081472076604504
11.889394697348676,0.0081539874964715
11.87953976988494,0.0081607786480851
11.86968484242121,0.0081675811436992
11.859829914957478,0.0081743950118171
11.849974987493749,0.008181220281038
11.840120060030014,0.0081880569800571
11.830265132566284,0.0081949051376661
11.82041020510255,0.008201764782754
11.81055527763882,0.0082086359443068
11.800700350175086,0.0082155186514085
11.790845422711357,0.0082224129332414
11.780990495247623,0.0082293188190861
11.771135567783892,0.0082362363383226
11.76128064032016,0.0082431655204302
11.751425712856427,0.008250106394988
11.741570785392696,0.0082570589916756
11.731715857928965,0.008264023340273
11.721860930465231,0.0082709994706619
11.7120060030015,0.0082779874128251
11.702151075537769,0.0082849871968476
11.692296148074036,0.0082919988529169
11.682441220610304,0.0082990224113234
11.672586293146573,0.0083060579024608
11.66273136568284,0.0083131053568265
11.65287643821911,0.0083201648050223
11.64302151075538,0.0083272362777546
11.633166583291644,0.0083343198058348
11.623311655827912,0.0083414154201801
11.61345672836418,0.0083485231518135
11.60360180090045,0.0083556430318646
11.593746873436718,0.00836277509157
11.583891945972988,0.0083699193622735
11.574037018509255,0.0083770758754269
11.564182091045524,0.0083842446625903
11.554327163581792,0.0083914257554327
11.544472236118056,0.0083986191857321
11.534617308654326,0.0084058249853765
11.524762381190596,0.0084130431863641
11.514907453726863,0.0084202738208035
11.50505252626313,0.0084275169209148
11.4951975987994,0.0084347725190295
11.485342671335667,0.0084420406475916
11.475487743871936,0.0084493213391573
11.465632816408204,0.0084566146263962
11.455777888944471,0.0084639205420913
11.44592296148074,0.0084712391191399
11.436068034017008,0.0084785703905538
11.426213106553275,0.00848591438946
11.416358179089544,0.0084932711491009
11.406503251625812,0.0085006407028351
11.39664832416208,0.008508023084138
11.38679339669835,0.0085154183266019
11.376938469234618,0.0085228264639369
11.367083541770883,0.0085302475299711
11.357228614307152,0.0085376815586514
11.34737368684342,0.0085451285840438
11.337518759379687,0.0085525886403343
11.327663831915956,0.0085600617618287
11.317808904452226,0.008567547982954
11.307953976988497,0.0085750473382584
11.298099049524762,0.0085825598624117
11.288244122061029,0.0085900855902064
11.278389194597295,0.0085976245565579
11.268534267133566,0.008605176796505
11.258679339669834,0.0086127423452104
11.248824412206105,0.0086203212379617
11.238969484742372,0.0086279135101713
11.22911455727864,0.0086355191973775
11.219259629814909,0.0086431383352447
11.209404702351176,0.0086507709595643
11.199549774887442,0.0086584171062549
11.189694847423713,0.0086660768113631
11.17983991995998,0.0086737501110641
11.169984992496246,0.0086814370416619
11.160130065032517,0.0086891376395906
11.150275137568784,0.0086968519414141
11.140420210105052,0.0087045799838274
11.13056528264132,0.008712321803657
11.120710355177588,0.0087200774378611
11.110855427713856,0.0087278469235307
11.101000500250125,0.00873563029789
11.091145572786392,0.0087434275982969
11.08129064532266,0.0087512388622438
11.071435717858929,0.0087590641273581
11.061580790395196,0.0087669034314026
11.051725862931466,0.0087747568122767
11.041870935467736,0.0087826243080163
11.032016008004,0.008790505956795
11.022161080540268,0.0087984017969244
11.012306153076535,0.0088063118668547
11.002451225612806,0.0088142362051757
10.992596298149074,0.0088221748506169
10.982741370685345,0.0088301278420486
10.972886443221611,0.0088380952184823
10.96303151575788,0.0088460770190713
10.953176588294149,0.0088540732831116
10.943321660830414,0.0088620840500424
10.933466733366682,0.0088701093594465
10.92361180590295,0.0088781492510516
10.91375687843922,0.0088862037647301
10.903901950975488,0.0088942729405006
10.894047023511757,0.0089023568185281
10.884192096048023,0.0089104554391247
10.874337168584292,0.0089185688427505
10.86448224112056,0.0089266970700139
10.85462731365683,0.0089348401616727
10.844772386193096,0.0089429981586347
10.834917458729365,0.0089511711019579
10.825062531265631,0.008959359032852
10.8152076038019,0.0089675619926784
10.805352676338169,0.0089757800229514
10.795497748874435,0.0089840131653386
10.785642821410704,0.0089922614616618
10.775787893946973,0.0090005249538973
10.76593296648324,0.0090088036841774
10.756078039019508,0.0090170976947903
10.746223111555777,0.0090254070281815
10.736368184092044,0.0090337317269539
10.726513256628314,0.0090420718338691
10.716658329164582,0.0090504273918477
10.706803401700853,0.0090587984439705
10.69694847423712,0.0090671850334788
10.687093546773385,0.0090755872037753
10.677238619309652,0.009084004998425
10.667383691845922,0.0090924384611559
10.65752876438219,0.0091008876358596
10.64767383691846,0.0091093525665921
10.63781890945473,0.009117833297575
10.627963981990996,0.0091263298731956
10.618109054527263,0.0091348423380081
10.608254127063532,0.0091433707367345
10.5983991995998,0.009151915114265
10.588544272136067,0.009160475515659
10.578689344672336,0.009169051986146
10.568834417208604,0.0091776445711261
10.558979489744871,0.0091862533161713
10.54912456228114,0.0091948782670258
10.539269634817408,0.0092035194696071
10.529414707353675,0.0092121769700067
10.519559779889944,0.0092208508144911
10.509704852426212,0.0092295410495024
10.49984992496248,0.0092382477216594
10.489994997498748,0.0092469708777581
10.480140070035016,0.009255710564773
10.470285142571283,0.0092644668298574
10.460430215107554,0.0092732397203448
10.450575287643822,0.0092820292837495
10.44072036018009,0.0092908355677673
10.430865432716356,0.0092996586202766
10.421010505252625,0.0093084984893394
10.411155577788891,0.0093173552232019
10.401300650325162,0.0093262288702954
10.39144572286143,0.0093351194792374
10.3815907953977,0.0093440270988324
10.37173586793397,0.0093529517780728
10.361880940470234,0.0093618935661396
10.352026013006505,0.0093708525124038
10.34217108554277,0.0093798286664268
10.332316158079038,0.0093888220779616
10.322461230615309,0.0093978327969538
10.312606303151576,0.0094068608735423
10.302751375687844,0.0094159063580602
10.292896448224113,0.0094249693010362
10.28304152076038,0.0094340497531951
10.273186593296648,0.0094431477654589
10.263331665832917,0.0094522633889477
10.253476738369184,0.0094613966749808
10.243621810905452,0.0094705476750777
10.23376688344172,0.0094797164409588
10.223911955977988,0.0094889030245467
10.214057028514256,0.009498107477967
10.204202101050525,0.0095073298535493
10.194347173586792,0.0095165702038283
10.184492246123062,0.0095258285815449
10.174637318659329,0.0095351050396468
10.164782391195596,0.0095443996312901
10.154927463731864,0.0095537124098398
10.145072536268133,0.0095630434288711
10.1352176088044,0.0095723927421705
10.12536268134067,0.0095817604037366
10.11550775387694,0.0095911464677814
10.105652826413207,0.0096005509887311
10.095797898949478,0.0096099740212275
10.08594297148574,0.0096194156201287
10.07608804402201,0.0096288758405105
10.066233116558278,0.0096383547376673
10.056378189094549,0.0096478523671131
10.046523261630815,0.0096573687845829
10.036668334167084,0.0096669040460334
10.02681340670335,0.0096764582076446
10.01695847923962,0.0096860313258205
10.007103551775888,0.0096956234571903
9.997248624312157,0.0097052346586098
9.987393696848423,0.0097148649871621
9.977538769384692,0.0097245145001592
9.96768384192096,0.0097341832551426
9.957828914457227,0.0097438713098853
9.947973986993496,0.0097535787223918
9.938119059529765,0.0097633055509005
9.928264132066031,0.0097730518538839
9.9184092046023,0.0097828176900504
9.908554277138569,0.0097926031183451
9.898699349674835,0.0098024081979513
9.888844422211104,0.0098122329882916
9.87898949474737,0.0098220775490288
9.86913456728364,0.0098319419400678
9.85927963981991,0.0098418262215561
9.849424712356178,0.0098517304538857
9.839569784892449,0.0098616546976937
9.82971485742871,0.009871599013864
9.81985992996498,0.0098815634635286
9.81000500250125,0.0098915481080683
9.800150075037518,0.0099015530091148
9.790295147573786,0.0099115782285513
9.780440220110057,0.0099216238285139
9.770585292646324,0.0099316898713935
9.760730365182592,0.0099417764198361
9.75087543771886,0.0099518835367452
9.741020510255126,0.0099620112852821
9.731165582791396,0.009972159728868
9.721310655327663,0.0099823289311851
9.711455727863932,0.0099925189561775
9.7016008004002,0.0100027298680535
9.691745872936467,0.010012961731286
9.681890945472736,0.0100232146106144
9.672036018009004,0.0100334885710461
9.662181090545271,0.0100437836778572
9.65232616308154,0.0100540999965949
9.642471235617808,0.010064437593078
9.632616308154075,0.0100747965333988
9.622761380690344,0.0100851768839244
9.61290645322661,0.0100955787112981
9.60305152576288,0.0101060020824409
9.59319659829915,0.0101164470645531
9.583341670835418,0.0101269137251153
9.573486743371683,0.0101374021318904
9.563631815907954,0.0101479123529248
9.55377688844422,0.01015844445655
9.543921960980487,0.0101689985113837
9.534067033516758,0.0101795745863322
9.524212106053026,0.0101901727505909
9.514357178589297,0.0102007930736464
9.504502251125563,0.0102114356252781
9.494647323661832,0.0102221004755594
9.484792396198095,0.0102327876948594
9.474937468734366,0.0102434973538447
9.465082541270634,0.0102542295234806
9.455227613806905,0.0102649842750328
9.445372686343172,0.0102757616800693
9.43551775887944,0.0102865618104615
9.425662831415709,0.0102973847383863
9.415807903951976,0.0103082305363273
9.405952976488244,0.0103190992770767
9.396098049024513,0.0103299910337371
9.38624312156078,0.0103409058797226
9.376388194097048,0.0103518438887611
9.366533266633317,0.0103628051348956
9.356678339169584,0.010373789692486
9.346823411705852,0.0103847976362107
9.33696848424212,0.0103958290410686
9.32711355677839,0.0104068839823804
9.317258629314656,0.0104179625357908
9.307403701850925,0.0104290647772699
9.297548774387192,0.0104401907831151
9.287693846923458,0.0104513406299527
9.277838919459729,0.0104625143947401
9.267983991995996,0.010473712154767
9.258129064532266,0.0104849339876578
9.248274137068536,0.0104961799713729
9.238419209604803,0.0105074501842111
9.22856428214107,0.0105187447048106
9.218709354677337,0.0105300636121518
9.208854427213604,0.0105414069855586
9.198999499749874,0.0105527749047003
9.189144572286144,0.0105641674495937
9.179289644822411,0.0105755847006047
9.16943471735868,0.0105870267384507
9.159579789894948,0.010598493644202
9.149724862431214,0.010609985499284
9.139869934967484,0.0106215023854792
9.13001500750375,0.010633044384929
9.12016008004002,0.0106446115801359
9.110305152576288,0.0106562040539652
9.100450225112557,0.0106678218896471
9.090595297648823,0.0106794651707791
9.080740370185092,0.0106911339813274
9.07088544272136,0.0107028284056294
9.061030515257627,0.0107145485283955
9.051175587793896,0.0107262944347114
9.041320660330165,0.0107380662100401
9.031465732866431,0.0107498639402237
9.0216108054027,0.0107616877114861
9.011755877938969,0.0107735376104347
9.001900950475237,0.0107854137240626
8.992046023011506,0.0107973161397508
8.982191095547774,0.0108092449452706
8.972336168084041,0.0108212002287853
8.96248124062031,0.0108331820788528
8.952626313156577,0.0108451905844277
8.942771385692845,0.0108572258348635
8.932916458229114,0.0108692879199147
8.923061530765382,0.0108813769297396
8.913206603301651,0.0108934929549018
8.90335167583792,0.0109056360863732
8.893496748374186,0.0109178064155358
8.883641820910453,0.0109300040341844
8.873786893446722,0.0109422290345285
8.86393196598299,0.0109544815091952
8.854077038519259,0.0109667615512311
8.844222111055528,0.0109790692541051
8.834367183591796,0.0109914047117104
8.824512256128065,0.011003768018367
8.814657328664332,0.0110161592688246
8.804802401200599,0.0110285785582643
8.794947473736867,0.0110410259823018
8.785092546273136,0.0110535016369893
8.775237618809404,0.0110660056188184
8.765382691345673,0.0110785380247225
8.755527763881942,0.0110910989520792
8.745672836418208,0.011103688498713
8.735817908954477,0.011116306762898
8.725962981490746,0.0111289538433602
8.716108054027012,0.0111416298392803
8.706253126563281,0.0111543348502963
8.69639819909955,0.0111670689765062
8.686543271635816,0.0111798323184704
8.676688344172085,0.0111926249772148
8.666833416708354,0.0112054470542332
8.656978489244622,0.0112182986514902
8.64712356178089,0.0112311798714236
8.637268634317158,0.0112440908169477
8.627413706853426,0.0112570315914557
8.617558779389693,0.0112700022988225
8.607703851925962,0.0112830030434078
8.59784892446223,0.0112960339300585
8.587993996998499,0.0113090950641122
8.578139069534767,0.0113221865513992
8.568284142071036,0.0113353084982463
8.558429214607305,0.0113484610114791
8.54857428714357,0.0113616441984253
8.538719359679838,0.0113748581669174
8.528864432216107,0.0113881030252957
8.519009504752376,0.0114013788824118
8.509154577288644,0.0114146858476307
8.499299649824913,0.0114280240308349
8.489444722361181,0.0114413935424265
8.479589794897448,0.0114547944933311
8.469734867433715,0.0114682269950003
8.459879939969985,0.0114816911594153
8.450025012506252,0.0114951870990895
8.44017008504252,0.0115087149270726
8.43031515757879,0.0115222747569526
8.420460230115058,0.01153586670286
8.410605302651325,0.0115494908794709
8.400750375187592,0.0115631474020096
8.390895447723862,0.0115768363862527
8.381040520260129,0.0115905579485321
8.3711855927964,0.0116043122057383
8.361330665332666,0.0116180992753237
8.351475737868935,0.0116319192753063
8.341620810405201,0.0116457723242729
8.33176588294147,0.0116596585413825
8.321910955477739,0.0116735780463698
8.312056028014005,0.0116875309595489
8.302201100550276,0.0117015174018166
8.292346173086543,0.0117155374946559
8.282491245622811,0.0117295913601399
8.272636318159078,0.011743679120935
8.262781390695347,0.0117578009003047
8.252926463231615,0.0117719568221134
8.243071535767884,0.0117861470108298
8.233216608304152,0.0118003715915307
8.22336168084042,0.011814630689905
8.213506753376688,0.011828924432257
8.203651825912955,0.0118432529455105
8.193796898449225,0.0118576163572125
8.183941970985492,0.0118720147955373
8.17408704352176,0.0118864483892897
8.16423211605803,0.0119009172679099
8.154377188594298,0.0119154215614764
8.144522261130565,0.0119299614007109
8.134667333666833,0.0119445369169814
8.124812406203102,0.0119591482423069
8.114957478739369,0.0119737955093613
8.105102551275637,0.0119884788514773
8.095247623811906,0.0120031984026504
8.085392696348174,0.0120179542975435
8.075537768884441,0.0120327466714909
8.06568284142071,0.012047575660502
8.055827913956978,0.0120624414012665
8.045972986493245,0.0120773440311576
8.036118059029514,0.0120922836882373
8.026263131565782,0.01210726051126
8.016408204102051,0.0121222746396772
8.006553276638318,0.0121373262136418
7.996698349174586,0.0121524153740126
7.986843421710855,0.0121675422623587
7.976988494247124,0.0121827070209642
7.967133566783391,0.0121979097928323
7.957278639319659,0.0122131507216903
7.947423711855928,0.0122284299519941
7.937568784392196,0.0122437476289326
7.927713856928463,0.0122591038984328
7.917858929464732,0.0122744989071641
7.908004002001,0.0122899328025433
7.898149074537267,0.0123054057327394
7.888294147073536,0.012320917846678
7.878439219609804,0.012336469294047
7.868584292146073,0.0123520602253006
7.858729364682341,0.0123676907916647
7.848874437218609,0.012383361145142
7.839019509754877,0.0123990714385166
7.829164582291145,0.0124148218253594
7.819309654827413,0.0124306124600329
7.809454727363682,0.0124464434976966
7.79959979989995,0.0124623150943122
7.789744872436217,0.0124782274066483
7.779889944972486,0.0124941805922864
7.770035017508754,0.0125101748096256
7.760180090045021,0.0125262102178882
7.75032516258129,0.012542286977125
7.7404702351175585,0.0125584052482209
7.730615307653827,0.0125745651929001
7.720760380190095,0.0125907669737316
7.710905452726362,0.012607010754135
7.701050525262631,0.0126232966983859
7.691195597798899,0.0126396249716217
7.6813406703351665,0.0126559957398471
7.671485742871435,0.0126724091699399
7.661630815407703,0.0126888654296567
7.6517758879439715,0.0127053646876389
7.64192096048024,0.0127219071134185
7.632066033016508,0.0127384928774238
7.622211105552775,0.0127551221509857
7.612356178089044,0.0127717951063435
7.602501250625313,0.012788511916651
7.59264632316158,0.0128052727559824
7.582791395697848,0.012822077799339
7.572936468234117,0.0128389272226549
7.563081540770385,0.0128558212028032
7.553226613306653,0.0128727599176028
7.543371685842921,0.0128897435458245
7.533516758379189,0.012906772267197
7.523661830915457,0.0129238462624142
7.513806903451726,0.012940965713141
7.503951975987993,0.01295813080202
7.49409704852426,0.0129753417126784
7.48424212106053,0.0129925986297346
7.474387193596798,0.0130099017388046
7.464532266133066,0.013027251226509
7.454677338669334,0.0130446472804801
7.444822411205602,0.0130620900893683
7.434967483741871,0.0130795798428493
7.425112556278139,0.0130971167316312
7.415257628814406,0.0131147009474615
7.405402701350675,0.013132332683134
7.395547773886943,0.0131500121324962
7.385692846423211,0.0131677394904567
7.375837918959479,0.0131855149529921
7.3659829914957475,0.0132033387171547
7.356128064032015,0.0132212109810796
7.346273136568284,0.0132391319439926
7.336418209104552,0.0132571018062175
7.326563281640819,0.0132751207691836
7.316708354177088,0.0132931890354336
7.3068534267133565,0.0133113068086313
7.296998499249625,0.0133294742935692
7.287143571785892,0.0133476916961768
7.27728864432216,0.0133659592235279
7.267433716858429,0.0133842770838493
7.257578789394697,0.0134026454865283
7.247723861930964,0.0134210646421213
7.237868934467233,0.0134395347623614
7.228014007003502,0.0134580560601676
7.218159079539769,0.0134766287496521
7.208304152076038,0.0134952530461295
7.198449224612306,0.0135139291661249
7.1885942971485735,0.0135326573273827
7.178739369684842,0.013551437748875
7.168884442221112,0.0135702706508105
7.1590295147573775,0.0135891562546431
7.149174587293646,0.0136080947830808
7.139319659829915,0.0136270864600951
7.129464732366183,0.0136461315109291
7.11960980490245,0.0136652301621074
7.109754877438719,0.0136843826414449
7.099899949974987,0.0137035891780561
7.090045022511255,0.0137228500023645
7.080190095047524,0.0137421653461119
7.070335167583791,0.0137615354423678
7.060480240120061,0.0137809605255395
7.050625312656328,0.013800440831381
7.040770385192596,0.0138199765970032
7.030915457728864,0.0138395680608838
7.021060530265132,0.0138592154628768
7.0112056028014,0.0138789190442229
7.001350675337669,0.0138986790475595
6.991495747873936,0.0139184957169305
6.981640820410204,0.0139383692977973
6.971785892946473,0.0139583000370482
6.9619309654827415,0.0139782881830099
6.952076038019009,0.0139983339854571
6.942221110555277,0.0140184376956237
6.9323661830915455,0.0140385995662134
6.922511255627813,0.0140588198514103
6.912656328164082,0.0140790988068903
6.9028014007003495,0.0140994366898314
6.892946473236618,0.0141198337589257
6.883091545772886,0.0141402902743896
6.873236618309154,0.0141608064979761
6.863381690845422,0.0141813826929855
6.85352676338169,0.0142020191242773
6.843671835917959,0.0142227160582816
6.833816908454227,0.014243473763011
6.823961980990496,0.0142642925080723
6.8141070535267625,0.0142851725646784
6.804252126063031,0.0143061142056605
6.7943971985993,0.0143271177054802
6.784542271135567,0.0143481833402418
6.774687343671835,0.0143693113877044
6.764832416208105,0.0143905021272949
6.754977488744371,0.0144117558401199
6.74512256128064,0.0144330728089792
6.735267633816908,0.014454453318378
6.725412706353176,0.0144758976545404
6.715557778889444,0.0144974061054218
6.705702851425713,0.0145189789607226
6.695847923961981,0.0145406165119016
6.685992996498248,0.0145623190521888
6.676138069034517,0.0145840868765996
6.666283141570785,0.0146059202819483
6.656428214107054,0.0146278195668616
