wl,n
5.483691845922961,20.08848383306362
5.473836918459229,20.051429192483827
5.463981990995498,20.01437851430241
5.454127063531766,19.977331881770567
5.444272136068033,19.940289378604483
5.434417208604302,19.903251088987336
5.42456228114057,19.866217097571216
5.41470735367684,19.82918748947908
5.404852426213106,19.792162350306707
5.394997498749374,19.755141766124627
5.385142571285643,19.71812582348004
5.375287643821911,19.68111460939872
5.365432716358178,19.644108211386943
5.355577788894447,19.60710671743337
5.345722861430715,19.57011021601092
5.335867933966983,19.533118796078647
5.326013006503252,19.49613254708361
5.31615807903952,19.45915155896272
5.306303151575788,19.422175922144547
5.296448224112056,19.385205727551185
5.2865932966483244,19.348241066600025
5.276738369184591,19.31128203120556
5.26688344172086,19.274328713781163
5.2570285142571285,19.237381207240865
5.247173586793397,19.200439605001066
5.237318659329664,19.1635040009823
5.2274637318659325,19.126574489610945
5.217608804402201,19.08965116582089
5.207753876938469,19.05273412505523
5.197898949474737,19.01582346326794
5.188044022011005,18.97891927692548
5.178189094547273,18.94202166300844
5.168334167083541,18.905130719013123
5.15847923961981,18.86824654295313
5.148624312156078,18.83136923336089
5.1387693846923455,18.794498889289223
5.128914457228614,18.757635610312832
5.119059529764883,18.720779496529765
5.1092046023011495,18.683930648562896
5.099349674837418,18.64708916756136
5.089494747373687,18.610255155201926
5.079639819909955,18.573428713690408
5.069784892446223,18.536609945762983
5.059929964982491,18.49979895468754
5.050075037518759,18.462995844264952
5.040220110055027,18.426200718830327
5.030365182591296,18.389413683254244
5.020510255127563,18.35263484294396
5.010655327663833,18.31586430384456
5.0008004002001,18.27910217244007
4.990945472736368,18.24234855575457
4.981090545272636,18.20560356135326
4.971235617808904,18.168867297343443
4.961380690345172,18.132139872375543
4.951525762881441,18.095421395644014
4.941670835417709,18.05871197688828
4.931815907953976,18.022011726393565
4.921960980490245,17.98532075499174
4.9121060530265135,17.948639174062077
4.902251125562781,17.911967095532013
4.892396198099049,17.87530463187779
4.8825412706353175,17.838651896125167
4.872686343171585,17.80200900184995
4.862831415707854,17.76537606317858
4.8529764882441215,17.728753194788617
4.84312156078039,17.692140511909198
4.833266633316658,17.65553813032142
4.8234117058529264,17.6189461663587
4.813556778389195,17.582364736907053
4.803701850925462,17.54579395940532
4.7938469234617305,17.50923395184538
4.783991995997999,17.472684832772227
4.774137068534267,17.436146721284064
4.764282141070535,17.399619737032292
4.754427213606803,17.363104000221455
4.744572286143072,17.326599631609103
4.734717358679339,17.29010675250562
4.724862431215607,17.253625484773977
4.715007503751876,17.217155950829397
4.705152576288143,17.18069827363897
4.695297648824412,17.144252576721204
4.685442721360681,17.10781898414548
4.675587793896948,17.071397620531474
4.665732866433216,17.034988611048462
4.655877938969485,16.99859208141457
4.646023011505753,16.962208157895954
4.63616808404202,16.925836967305873
4.626313156578289,16.889478637003755
4.616458229114557,16.85313329489404
4.606603301650825,16.8168010694251
4.596748374187093,16.78048208958797
4.586893446723361,16.744176484915016
4.57703851925963,16.70788438547854
4.567183591795898,16.671605921889263
4.557328664332166,16.635341225294734
4.547473736868434,16.599090427377625
4.537618809404702,16.562853660353976
4.52776388194097,16.52663105697127
4.517908954477239,16.490422750506486
4.5080540270135065,16.454228874764
4.498199099549775,16.418049564073407
4.488344172086043,16.381884953287212
4.478489244622312,16.345735177778458
4.468634317158578,16.309600373438194
4.458779389694847,16.273480676672882
4.448924462231116,16.237376224401658
4.439069534767383,16.201287154053478
4.429214607303652,16.16521360356418
4.41935967983992,16.129155711373386
4.409504752376188,16.09311361642131
4.399649824912456,16.05708745814545
4.389794897448724,16.02107737647712
4.379939969984993,15.985083511837884
4.37008504252126,15.949106005135857
4.360230115057528,15.91314499776188
4.350375187593796,15.87720063158553
4.340520260130065,15.841273048951049
4.3306653326663325,15.80536239267306
4.320810405202601,15.769468806032233
4.31095547773887,15.733592432770733
4.301100550275137,15.697733417087557
4.291245622811406,15.661891903633729
4.281390695347674,15.626068037507318
4.271535767883941,15.590261964248349
4.261680840420209,15.554473829833498
4.251825912956478,15.518703780670691
4.241970985492746,15.482951963593516
4.232116058029014,15.447218525855453
4.222261130565283,15.41150361512398
4.212406203101551,15.375807379474502
4.202551275637819,15.34012996738408
4.192696348174087,15.304471527725038
4.182841420710355,15.268832209758346
4.172986493246623,15.233212163126852
4.163131565782891,15.197611537848363
4.153276638319159,15.162030484308463
4.143421710855428,15.126469153253238
4.133566783391696,15.090927695781746
4.123711855927964,15.05540626333834
4.113856928464232,15.019905007704777
4.1040020010005005,14.984424080992111
4.094147073536768,14.948963635632468
4.084292146073036,14.913523824370492
4.0744372186093045,14.878104800254722
4.064582291145573,14.842706716628658
4.054727363681841,14.807329727121688
4.0448724362181085,14.771973985639743
4.035017508754377,14.736639646355808
4.025162581290645,14.70132686370013
4.015307653826913,14.66603579235029
4.005452726363181,14.63076658722098
3.9955977988994498,14.595519403453608
3.9857428714357175,14.560294396405627
3.9758879439719856,14.525091721639695
3.966033016508254,14.489911534912496
3.956178089044522,14.454753992163452
3.946323161580791,14.419619249503084
3.936468234117058,14.38450746320119
3.926613306653327,14.349418789674758
3.9167583791895946,14.31435338547562
3.906903451725863,14.279311407277872
3.8970485242621296,14.244293011865024
3.887193596798399,14.209298356116902
3.8773386693346654,14.17432759699626
3.867483741870936,14.139380891535165
3.857628814407203,14.104458396821103
3.847773886943472,14.069560269982784
3.837918959479739,14.034686668175702
3.828064032016008,13.999837748567437
3.818209104552276,13.965013668322616
3.808354177088544,13.930214584587644
3.798499249624813,13.895440654475133
3.78864432216108,13.860692035048029
3.7787893946973488,13.82596888330346
3.768934467233617,13.791271356156296
3.7590795397698846,13.756599610422397
3.749224612306153,13.721953802801533
3.739369684842421,13.687334089860087
3.729514757378689,13.652740628013348
3.719659829914957,13.618173573507546
3.7098049024512254,13.583633082401583
3.6999499749874936,13.549119310548429
3.6900950475237617,13.514632413576187
3.68024012006003,13.480172546868856
3.670385192596298,13.44573986554678
3.660530265132566,13.411334524446731
3.6506753376688335,13.3769566781017
3.640820410205102,13.342606480720328
3.63096548274137,13.308284086166008
3.6211105552776393,13.273989647935666
3.611255627813907,13.239723319138175
3.6014007003501747,13.205485252472414
3.591545772886443,13.17127560020504
3.581690845422711,13.137094514147831
3.57183591795898,13.10294214563474
3.561980990495248,13.068818645498546
3.5521260630315155,13.034724164047178
3.542271135567784,13.00065885103968
3.532416208104052,12.966622855661768
3.52256128064032,12.93261632650109
3.512706353176588,12.898639411522058
3.502851425712856,12.864692258040336
3.4929964982491244,12.830775012696948
3.483141570785393,12.796887821432025
3.4732866433216603,12.763030829458136
3.463431715857929,12.729204181233294
3.453576788394197,12.69540802043352
3.443721860930465,12.66164248992506
3.4338669334667333,12.627907731736215
3.424012006003001,12.59420388702875
3.4141570785392696,12.560531096068935
3.404302151075537,12.526889498198212
3.394447223611806,12.4932792318034
3.3845922961480737,12.459700434286576
3.3747373686843423,12.426153242034516
3.36488244122061,12.392637790387734
3.355027513756878,12.359154213609129
3.3451725862931463,12.325702644852203
3.3353176588294144,12.292283216128936
3.325462731365683,12.258896058277143
3.3156078039019508,12.225541300927526
3.305752876438219,12.192219072470245
3.295897948974487,12.158929500021104
3.286043021510756,12.125672709387326
3.2761880940470234,12.092448825032868
3.266333166583292,12.05925797004338
3.25647823911956,12.026100266090676
3.246623311655828,11.99297583339684
3.236768384192096,11.959884790697894
3.226913456728364,11.926827255206987
3.217058529264632,11.893803342577243
3.2072036018009005,11.860813166864135
3.1973486743371686,11.827856840487412
3.1874937468734363,11.794934474192631
3.177638819409705,11.762046177012271
3.1677838919459727,11.72919205622634
3.1579289644822413,11.696372217322638
3.148074037018509,11.66358676395653
3.138219109554777,11.630835797910304
3.1283641820910453,11.598119419052066
3.118509254627313,11.565437725294252
3.108654327163581,11.532790812551646
3.0987993996998497,11.500178774698975
3.088944472236118,11.46760170352809
3.079089544772386,11.435059688704662
3.069234617308654,11.40255281772447
3.0593796898449224,11.370081175869224
3.0495247623811905,11.337644846161972
3.0396698349174587,11.305243909322016
3.029814907453727,11.272878443719428
3.0199599799899945,11.240548525329102
3.010105052526263,11.208254227684328
3.000250125062531,11.175995621829983
2.9903951975988,11.143772776275211
2.980540270135067,11.111585756945678
2.970685342671336,11.079434627135376
2.9608304152076035,11.047319447457967
2.950975487743872,11.01524027579768
2.94112056028014,10.983197167259735
2.931265632816408,10.95119017412035
2.921410705352677,10.919219345776227
2.911555777888944,10.887284728693652
2.9017008504252124,10.85538636635706
2.891845922961481,10.823524299217205
2.8819909954977487,10.791698564638809
2.872136068034017,10.759909196847788
2.862281140570285,10.728156226877983
2.8524262131065528,10.696439682517424
2.8425712856428214,10.664759588254135
2.832716358179089,10.633115965221446
2.822861430715357,10.601508831142842
2.813006503251626,10.569938200276326
2.803151575787894,10.538404083358284
2.793296648324162,10.5069064875469
2.78344172086043,10.475445416365035
2.7735867933966984,10.444020869642651
2.763731865932966,10.412632843458717
2.7538769384692348,10.381281330082606
2.7440220110055025,10.34996631791502
2.73416708354177,10.31868779142836
2.724312156078039,10.287445731106615
2.714457228614307,10.25624011338472
2.704602301150575,10.225070910587355
2.694747373686844,10.193938090867288
2.6848924462231123,10.162841618143087
2.67503751875938,10.13178145203635
2.665182591295648,10.100757547808351
2.6553276638319163,10.069769856296151
2.645472736368184,10.038818323848105
2.635617808904452,10.007902892258809
2.6257628814407203,9.977023498703474
2.615907953976988,9.946180075671688
2.606053026513257,9.91537255090055
2.5961980990495244,9.884600847307231
2.586343171585793,9.853864882920885
2.5764882441220607,9.823164570813878
2.566633316658329,9.792499819032454
2.556778389194597,9.76187053052664
2.546923461730865,9.731276603079529
2.5370685342671337,9.700717929235832
2.527213606803401,9.670194396229745
2.5173586793396696,9.63970588591206
2.5075037518759378,9.60925227467656
2.497648824412206,9.578833433385617
2.487793896948474,9.548449227295018
2.4779389694847422,9.51809951597801
2.4680840420210104,9.487784153248478
2.4582291145572785,9.457502987083313
2.4483741870935463,9.427255859543877
2.438519259629815,9.39704260669661
2.428664332166083,9.366863058532669
2.418809404702351,9.33671703888667
2.40895447723862,9.306604365354415
2.399099549774887,9.276524849209638
2.389244622311156,9.246478295319692
2.379389694847424,9.216464502060202
2.369534767383692,9.186483261228584
2.35967983991996,9.156534357956437
2.3498249124562283,9.126617570620784
2.3399699849924964,9.09673267075407
2.330115057528764,9.06687942295292
2.3202601300650323,9.037057584785614
2.3104052026013004,9.007266906698224
2.300550275137569,8.977507131919355
2.2906953476738368,8.94777799636346
2.2808404202101045,8.918079228532694
2.270985492746373,8.888410549417237
2.261130565282641,8.858771672394004
2.25127563781891,8.829162303123745
2.241420710355177,8.799582139446443
2.231565782891445,8.770030871274955
2.221710855427714,8.740508180486833
2.211855927963982,8.711013740814234
2.20200100050025,8.68154721773194
2.192146073036518,8.652108268343277
2.1822911455727865,8.622696541263993
2.172436218109054,8.593311676503937
2.1625812906453223,8.563953305346484
2.1527263631815905,8.534621050225638
2.1428714357178587,8.505314524600694
2.133016508254128,8.476033332828395
2.1231615807903954,8.446777070032491
2.113306653326664,8.417545321970586
2.103451725862932,8.388337664898192
2.0935967983991994,8.359153665429876
2.083741870935468,8.32999288039738
2.073886943471736,8.300854856704637
2.064032016008004,8.271739131179535
2.054177088544272,8.242645230422308
2.04432216108054,8.21357267065046
2.034467233616808,8.184520957540052
2.0246123061530765,8.155489586063242
2.0147573786893447,8.126478040321938
2.004902451225613,8.097485793377404
1.995047523761881,8.068512307075672
1.9851925962981487,8.039557031868629
1.9753376688344169,8.010619406630562
1.9654827413706848,7.981698858470067
1.9556278139069527,7.952794802537068
1.945772886443221,7.923906641824836
1.9359179589794897,7.895033766966762
1.9260630315157576,7.866175556027736
1.9162081040520256,7.837331374289908
1.906353176588294,7.808500574032605
1.896498249124562,7.7796824943062335
1.8866433216608305,7.750876460699897
1.8767883941970984,7.722081785102517
1.866933466733367,7.693297765457225
1.8570785392696347,7.664523685508749
1.8472236118059029,7.63575881454356
1.837368684342171,7.607002407122489
1.8275137568784392,7.578253702805563
1.817658829414708,7.549511925868733
1.8078039019509755,7.520776285012237
1.7979489744872434,7.492045973060253
1.7880940470235116,7.463320166651542
1.7782391195597795,7.434598025920741
1.768384192096048,7.405878694169957
1.758529264632316,7.377161297530308
1.7486743371685842,7.348444944613056
1.7388194097048524,7.319728726149901
1.7289644822411203,7.291011714622119
1.719109554777389,7.262292963878035
1.7092546273136568,7.233571508738484
1.699399699849925,7.204846364589781
1.689544772386193,7.176116526963744
1.679689844922461,7.1473809711043055
1.6698349174587293,7.118638651520216
1.6599799899949974,7.089888501523324
1.6501250625312658,7.061129432751925
1.6402701350675335,7.032360334678615
1.6304152076038014,7.003580074102088
1.62056028014007,6.974787494622303
1.6107053526763382,6.945981416098396
1.6008504252126063,6.917160634088733
1.5909954977488745,6.888323919272436
1.5811405702851422,6.859470016851721
1.5712856428214106,6.830597645934337
1.5614307153576787,6.801705498895423
1.551575787893947,6.772792240717984
1.541720860430215,6.743856508311279
1.5318659329664832,6.714896909806256
1.5220110055027511,6.685912023827277
1.512156078039019,6.656900398739229
1.5023011505752877,6.627860551869172
1.4924462231115558,6.598790968701598
1.482591295647824,6.569690102046359
1.472736368184092,6.540556371178308
1.46288144072036,6.511388160947632
1.4530265132566285,6.4821838208598415
1.4431715857928964,6.452941664124354
1.4333166583291646,6.423659966670564
1.4234617308654327,6.394336966130256
1.4136068034017006,6.364970860785179
1.4037518759379688,6.335559808478591
1.393896948474237,6.306101925489497
1.384042021010505,6.276595285368318
1.3741870935467733,6.247037917732635
1.3643321660830416,6.217427807021701
1.3544772386193096,6.187762891208239
1.3446223111555775,6.158041060466157
1.334767383691846,6.128260155792668
1.324912456228114,6.098417967583279
1.315057528764382,6.068512234158138
1.3052026013006506,6.038540640238094
1.2953476738369183,6.0085008153688655
1.2854927463731864,5.978390332291637
1.2756378189094548,5.9482067052583805
1.2657828914457228,5.917947388290148
1.2559279639819911,5.887609773376584
1.246073036518259,5.8571911886148245
1.2362181090545272,5.826688896285983
1.2263631815907952,5.796100090867326
1.2165082541270635,5.765421896978313
1.2066533266633317,5.734651367258538
1.1967983991995998,5.703785480175733
1.1869434717358678,5.672821137761868
1.177088544272136,5.641755163275461
1.167233616808404,5.610584298788191
1.1573786893446725,5.579305202693904
1.1475237618809406,5.547914447138183
1.1376688344172086,5.516408515366628
1.1278139069534767,5.484783798990104
1.1179589794897449,5.453036595165218
1.108104052026013,5.42116310368844
1.098249124562281,5.3891594240023135
1.0883941970985491,5.357021552112406
1.0785392696348175,5.324745377413716
1.0686843421710854,5.292326679425503
1.0588294147073536,5.259761124433685
1.0489744872436215,5.227044262040199
1.03911955977989,5.194171521619026
1.029264632316158,5.161138208678916
1.0194097048524262,5.127939501133235
1.0095547773886944,5.094570445477849
0.9996998499249624,5.061025952878445
0.9898449224612306,5.0273007951693565
0.9799899949974988,4.993389600766634
0.9701350675337668,4.959286850498946
0.960280140070035,4.924986873360835
0.9504252126063032,4.890483842193964
0.9405702851425712,4.855771769303229
0.9307153576788394,4.820844502016099
0.9208604302151076,4.785695718195227
0.9110055027513756,4.750318921716319
0.9011505752876436,4.714707437925543
0.891295647823912,4.678854409093349
0.8814407203601801,4.642752789884669
0.8715857928964482,4.606395342868966
0.8617308654327163,4.569774634097792
0.8518759379689844,4.5328830287823285
0.8420210105052526,4.49571268710906
0.8321660830415207,4.4582555602383165
0.8223111555777889,4.420503386538357
0.812456228114057,4.382447688116713
0.8026013006503251,4.344079767721505
0.7927463731865932,4.305390706098262
0.7828914457228614,4.266371359903068
0.7730365182591294,4.227012360291091
0.7631815907953976,4.187304112321238
0.7533266633316659,4.147236795343699
0.7434717358679339,4.1068003645683815
0.7336168084042021,4.065984554049758
0.7237618809404703,4.024778881369024
0.7139069534767384,3.983172654349294
0.7040520260130065,3.941154980206223
0.6941970985492747,3.8987147776174127
0.6843421710855427,3.855840792292958
0.6744872436218109,3.812521616750534
0.6646323161580789,3.7687457151470505
0.6547773886943471,3.724501454201846
0.6449224612306153,3.679777141472139
0.6350675337668833,3.634561072520911
0.6252126063031516,3.5888415888641934
0.6153576788394197,3.542607149016231
0.6055027513756878,3.495846415489408
0.595647823911956,3.4485483612791787
0.5857928964482242,3.400702400208615
0.5759379689844922,3.3522985465681976
0.5660830415207604,3.303327610822867
0.5562281140570285,3.2537814398445257
0.5463731865932966,3.203653212259409
0.5365182591295647,3.152937802196785
0.5266633316658329,3.101632228141452
0.516808404202101,3.049736207919897
0.5069534767383692,2.9972528463291805
0.4970985492746373,2.9441894888441134
0.4872436218109054,2.890558783569544
0.4773886943471736,2.8363800045595973
0.4675337668834416,2.7816807032748105
0.4576788394197098,2.7264987717782843
0.447823911955978,2.670885021712716
0.4379689844922461,2.614906407376656
0.4281140570285143,2.558650049086363
0.4182591295647824,2.5022282432970897
0.4084042021010505,2.44578467580488
0.3985492746373186,2.389502077995866
0.3886943471735867,2.3336115730169213
0.3788394197098549,2.278403930796559
0.3689844922461231,2.2242428582963227
0.3591295647823911,2.1715802470220456
0.3492746373186593,2.120972910609415
0.3394197098549275,2.0730996594346585
0.3295647823911956,2.028776405011408
0.3197098549274637,1.9889650968438088
0.3098549274637319,1.954769249169128
0.3,1.927403987889452
