wl,n
14.146173086543271,76.84922656063026
14.13631815907954,76.8162371754562
14.126463231615809,76.78322725687029
14.116608304152075,76.75019678253008
14.106753376688344,76.71714573007364
14.09689844922461,76.68407407711953
14.08704352176088,76.65098180126687
14.077188594297148,76.61786888009536
14.067333666833417,76.58473529116526
14.057478739369683,76.55158101201744
14.047623811905952,76.51840602017344
14.03776888444222,76.4852102931354
14.02791395697849,76.45199380838613
14.018059029514756,76.41875654338916
14.008204102051025,76.38549847558873
13.998349174587291,76.3522195824098
13.98849424712356,76.31891984125808
13.978639319659829,76.28559922952005
13.968784392196095,76.25225772456302
13.958929464732366,76.21889530373511
13.949074537268634,76.18551194436527
13.9392196098049,76.1521076237633
13.92936468234117,76.11868231922
13.919509754877437,76.08523600800694
13.909654827413704,76.0517686673767
13.899799899949974,76.01828027456285
13.889944972486242,75.98477080677988
13.880090045022513,75.95124024122333
13.87023511755878,75.91768855506976
13.860380190095048,75.8841157254768
13.850525262631312,75.85052172958316
13.840670335167582,75.81690654450867
13.83081540770385,75.78327014735429
13.82096048024012,75.7496125152021
13.811105552776388,75.71593362511541
13.801250625312656,75.68223345413874
13.791395697848923,75.64851197929785
13.781540770385192,75.61476917759978
13.77168584292146,75.5810050260328
13.761830915457727,75.54721950156653
13.751975987993996,75.513412581152
13.742121060530264,75.47958424172151
13.732266133066531,75.44573446018885
13.7224112056028,75.41186321344915
13.712556278139068,75.37797047837908
13.702701350675335,75.34405623183679
13.692846423211606,75.31012045066186
13.682991495747872,75.27616311167549
13.67313656828414,75.24218419168044
13.663281640820408,75.20818366746109
13.653426713356676,75.1741615157834
13.643571785892943,75.14011771339503
13.633716858429214,75.10605223702531
13.623861930965482,75.07196506338532
13.61400700350175,75.03785616916787
13.60415207603802,75.00372553104756
13.594297148574286,74.96957312568075
13.584442221110551,74.93539892970581
13.574587293646822,74.90120291974279
13.56473236618309,74.86698507239377
13.55487743871936,74.83274536424275
13.545022511255628,74.79848377185566
13.535167583791896,74.76420027178048
13.525312656328165,74.72989484054722
13.515457728864432,74.69556745466797
13.5056028014007,74.66121809063688
13.495747873936969,74.62684672493032
13.485892946473236,74.59245333400675
13.476038019009504,74.55803789430689
13.466183091545773,74.52360038225369
13.45632816408204,74.48914077425238
13.446473236618308,74.45465904669048
13.436618309154577,74.42015517593786
13.426763381690844,74.38562913834681
13.416908454227112,74.35108091025201
13.40705352676338,74.31651046797057
13.39719859929965,74.28191778780214
13.387343671835914,74.24730284602886
13.377488744372185,74.21266561891544
13.367633816908452,74.17800608270919
13.357778889444722,74.14332421364006
13.34792396198099,74.1086199879207
13.338069034517256,74.07389338174642
13.328214107053524,74.03914437129534
13.318359179589793,74.00437293272832
13.30850425212606,73.96957904218908
13.29864932466233,73.9347626758042
13.2887943971986,73.89992380968314
13.278939469734867,73.86506241991836
13.269084542271136,73.83017848258527
13.259229614807404,73.79527197374229
13.24937468734367,73.76034286943093
13.23951975987994,73.72539114567581
13.229664832416208,73.69041677848473
13.219809904952475,73.6554197438486
13.209954977488744,73.62040001774159
13.200100050025013,73.5853575761212
13.19024512256128,73.55029239492815
13.180390195097548,73.51520445008661
13.170535267633817,73.48009371750409
13.160680340170083,73.44496017307155
13.150825412706352,73.40980379266345
13.14097048524262,73.3746245521378
13.13111555777889,73.33942242733612
13.121260630315156,73.30419739408359
13.111405702851425,73.26894942818906
13.101550775387691,73.23367850544507
13.091695847923962,73.19838460162791
13.081840920460229,73.16306769249766
13.071985992996495,73.12772775379827
13.062131065532764,73.09236476125756
13.052276138069034,73.05697869058729
13.0424212106053,73.02156951748317
13.03256628314157,72.986137217625
13.02271135567784,72.95068176667658
13.012856428214109,72.91520314028593
13.003001500750376,72.87970131408511
12.993146573286642,72.84417626369051
12.98329164582291,72.80862796470277
12.973436718359178,72.77305639270678
12.963581790895448,72.73746152327186
12.953726863431717,72.70184333195171
12.943871935967984,72.66620179428449
12.934017008504252,72.63053688579292
12.92416208104052,72.59484858198422
12.914307153576788,72.55913685835027
12.904452226113056,72.52340169036759
12.894597298649323,72.48764305349741
12.884742371185592,72.45186092318578
12.87488744372186,72.41605527486348
12.865032516258127,72.38022608394624
12.855177588794398,72.34437332583468
12.845322661330664,72.3084969759144
12.835467733866931,72.27259700955601
12.8256128064032,72.23667340211524
12.815757878939468,72.20072612893297
12.805902951475735,72.16475516533521
12.796048024012004,72.12876048663324
12.786193096548272,72.09274206812366
12.77633816908454,72.0566998850884
12.76648324162081,72.02063391279484
12.756628314157078,71.98454412649579
12.746773386693349,71.94843050142956
12.736918459229612,71.91229301282009
12.727063531765882,71.87613163587694
12.71720860430215,71.83994634579537
12.707353676838418,71.80373711775634
12.697498749374688,71.7675039269267
12.687643821910957,71.7312467484591
12.677788894447223,71.69496555749213
12.667933966983492,71.65866032915038
12.65807903951976,71.62233103854447
12.64822411205603,71.58597766077112
12.638369184592296,71.54960017091321
12.628514257128565,71.5131985440399
12.618659329664832,71.47677275520648
12.6088044022011,71.44032277945479
12.598949474737369,71.40384859181289
12.589094547273636,71.36735016729541
12.579239619809902,71.33082748090348
12.569384692346173,71.29428050762482
12.55952976488244,71.2577092224338
12.549674837418708,71.22111360029155
12.539819909954977,71.18449361614587
12.529964982491244,71.1478492449315
12.520110055027512,71.1111804615701
12.51025512756378,71.07448724097021
12.50040020010005,71.03776955802748
12.490545272636318,71.0010273876246
12.480690345172585,70.96426070463153
12.470835417708852,70.92746948390534
12.46098049024512,70.89065370029049
12.45112556278139,70.85381332861874
12.441270635317656,70.81694834370936
12.431415707853928,70.78005872036901
12.421560780390196,70.74314443339205
12.411705852926463,70.70620545756034
12.401850925462732,70.66924176764357
12.391995997999,70.6322533383991
12.382141070535267,70.5952401445722
12.372286143071536,70.55820216089603
12.362431215607804,70.52113936209169
12.352576288144071,70.48405172286841
12.34272136068034,70.44693921792349
12.332866433216608,70.40980182194241
12.323011505752875,70.37263950959901
12.313156578289146,70.33545225555532
12.30330165082541,70.29824003446193
12.29344672336168,70.2610028209578
12.283591795897948,70.22374058967047
12.273736868434217,70.18645331521614
12.263881940970483,70.14914097219972
12.254027013506752,70.11180353521483
12.24417208604302,70.074440978844
12.23431715857929,70.03705327765867
12.224462231115556,69.99964040621926
12.214607303651825,69.9622023390753
12.204752376188091,69.92473905076547
12.19489744872436,69.88725051581763
12.18504252126063,69.84973670874902
12.175187593796895,69.81219760406621
12.165332666333166,69.77463317626525
12.155477738869436,69.73704339983172
12.145622811405705,69.69942824924085
12.13576788394197,69.66178769895751
12.125912956478238,69.62412172343639
12.116058029014509,69.58643029712202
12.106203101550776,69.54871339444888
12.096348174087044,69.51097098984145
12.086493246623313,69.47320305771431
12.07663831915958,69.43540957247224
12.066783391695848,69.39759050851022
12.056928464232117,69.35974584021365
12.047073536768384,69.32187554195832
12.03721860930465,69.28397958811051
12.02736368184092,69.24605795302713
12.017508754377188,69.20811061105574
12.007653826913456,69.17013753653465
11.997798899449725,69.13213870379305
11.987943971985992,69.09411408715101
11.97808904452226,69.05606366091966
11.968234117058527,69.01798739940122
11.958379189594796,68.97988527688908
11.948524262131064,68.94175726766792
11.938669334667331,68.9036033460138
11.9288144072036,68.86542348619415
11.91895947973987,68.82721766246802
11.909104552276135,68.78898584908606
11.899249624812406,68.75072802029064
11.889394697348676,68.71244415031589
11.87953976988494,68.67413421338789
11.86968484242121,68.63579818372466
11.859829914957478,68.59743603553632
11.849974987493749,68.55904774302518
11.840120060030014,68.52063328038572
11.830265132566284,68.48219262180486
11.82041020510255,68.4437257414619
11.81055527763882,68.40523261352871
11.800700350175086,68.36671321216976
11.790845422711357,68.32816751154225
11.780990495247623,68.28959548579621
11.771135567783892,68.25099710907458
11.76128064032016,68.21237235551322
11.751425712856427,68.17372119924126
11.741570785392696,68.13504361438083
11.731715857928965,68.0963395750475
11.721860930465231,68.05760905535013
11.7120060030015,68.01885202939114
11.702151075537769,67.98006847126649
11.692296148074036,67.94125835506586
11.682441220610304,67.90242165487263
11.672586293146573,67.86355834476414
11.66273136568284,67.82466839881168
11.65287643821911,67.78575179108061
11.64302151075538,67.74680849563049
11.633166583291644,67.70783848651512
11.623311655827912,67.66884173778271
11.61345672836418,67.62981822347597
11.60360180090045,67.59076791763215
11.593746873436718,67.55169079428323
11.583891945972988,67.51258682745595
11.574037018509255,67.47345599117196
11.564182091045524,67.43429825944789
11.554327163581792,67.3951136062955
11.544472236118056,67.35590200572172
11.534617308654326,67.31666343172886
11.524762381190596,67.27739785831457
11.514907453726863,67.23810525947208
11.50505252626313,67.19878560919024
11.4951975987994,67.15943888145362
11.485342671335667,67.12006505024266
11.475487743871936,67.08066408953374
11.465632816408204,67.04123597329932
11.455777888944471,67.00178067550804
11.44592296148074,66.9622981701248
11.436068034017008,66.92278843111092
11.426213106553275,66.88325143242416
11.416358179089544,66.84368714801901
11.406503251625812,66.8040955518466
11.39664832416208,66.76447661785492
11.38679339669835,66.72483031998891
11.376938469234618,66.68515663219061
11.367083541770883,66.64545552839918
11.357228614307152,66.60572698255113
11.34737368684342,66.56597096858034
11.337518759379687,66.52618746041824
11.327663831915956,66.48637643199386
11.317808904452226,66.44653785723402
11.307953976988497,66.40667171006339
11.298099049524762,66.36677796440466
11.288244122061029,66.32685659417858
11.278389194597295,66.28690757330416
11.268534267133566,66.24693087569875
11.258679339669834,66.20692647527814
11.248824412206105,66.16689434595669
11.238969484742372,66.1268344616475
11.22911455727864,66.08674679626247
11.219259629814909,66.04663132371245
11.209404702351176,66.00648801790734
11.199549774887442,65.96631685275625
11.189694847423713,65.92611780216755
11.17983991995998,65.88589084004911
11.169984992496246,65.84563594030831
11.160130065032517,65.8053530768522
11.150275137568784,65.76504222358764
11.140420210105052,65.72470335442148
11.13056528264132,65.6843364432605
11.120710355177588,65.6439414640118
11.110855427713856,65.60351839058269
11.101000500250125,65.56306719688094
11.091145572786392,65.52258785681488
11.08129064532266,65.48208034429354
11.071435717858929,65.44154463322675
11.061580790395196,65.40098069752534
11.051725862931466,65.36038851110114
11.041870935467736,65.3197680478672
11.032016008004,65.27911928173795
11.022161080540268,65.2384421866293
11.012306153076535,65.1977367364587
11.002451225612806,65.15700290514536
10.992596298149074,65.11624066661037
10.982741370685345,65.07544999477678
10.972886443221611,65.03463086356983
10.96303151575788,64.99378324691699
10.953176588294149,64.95290711874814
10.943321660830414,64.91200245299567
10.933466733366682,64.8710692235947
10.92361180590295,64.8301074044831
10.91375687843922,64.78911696960175
10.903901950975488,64.74809789289456
10.894047023511757,64.7070501483087
10.884192096048023,64.66597370979466
10.874337168584292,64.62486855130646
10.86448224112056,64.58373464680176
10.85462731365683,64.542571970242
10.844772386193096,64.50138049559251
10.834917458729365,64.46016019682274
10.825062531265631,64.41891104790626
10.8152076038019,64.3776330228211
10.805352676338169,64.33632609554967
10.795497748874435,64.29499024007906
10.785642821410704,64.25362543040116
10.775787893946973,64.2122316405127
10.76593296648324,64.17080884441557
10.756078039019508,64.12935701611684
10.746223111555777,64.08787612962892
10.736368184092044,64.0463661589697
10.726513256628314,64.00482707816279
10.716658329164582,63.96325886123755
10.706803401700853,63.92166148222929
10.69694847423712,63.88003491517943
10.687093546773385,63.83837913413562
10.677238619309652,63.79669411315196
10.667383691845922,63.754979826289
10.65752876438219,63.71323624761406
10.64767383691846,63.67146335120131
10.63781890945473,63.62966111113187
10.627963981990996,63.58782950149403
10.618109054527263,63.54596849638342
10.608254127063532,63.50407806990311
10.5983991995998,63.46215819616377
10.588544272136067,63.42020884928385
10.578689344672336,63.37823000338975
10.568834417208604,63.33622163261591
10.558979489744871,63.29418371110502
10.54912456228114,63.25211621300818
10.539269634817408,63.21001911248504
10.529414707353675,63.16789238370393
10.519559779889944,63.12573600084208
10.509704852426212,63.08354993808575
10.49984992496248,63.041334169630375
10.489994997498748,62.99908866968074
10.480140070035016,62.95681341245114
10.470285142571283,62.91450837216555
10.460430215107554,62.872173523057775
10.450575287643822,62.829808839371616
10.44072036018009,62.78741429536101
10.430865432716356,62.74498986529027
10.421010505252625,62.70253552343415
10.411155577788891,62.66005124407808
10.401300650325162,62.6175370015183
10.39144572286143,62.57499277006203
10.3815907953977,62.53241852402766
10.37173586793397,62.48981423774488
10.361880940470234,62.44717988555487
10.352026013006505,62.40451544181045
10.34217108554277,62.36182088087631
10.332316158079038,62.31909617712909
10.322461230615309,62.2763413049576
10.312606303151576,62.23355623876301
10.302751375687844,62.19074095295895
10.292896448224113,62.14789542197177
10.28304152076038,62.10501962024063
10.273186593296648,62.06211352221774
10.263331665832917,62.0191771023685
10.253476738369184,61.97621033517168
10.243621810905452,61.93321319511959
10.23376688344172,61.89018565671824
10.223911955977988,61.847127694487575
10.214057028514256,61.8040392829616
10.204202101050525,61.76092039668853
10.194347173586792,61.71777101023105
10.184492246123062,61.67459109816643
10.174637318659329,61.631380635086735
10.164782391195596,61.588139595598975
10.154927463731864,61.54486795432531
10.145072536268133,61.50156568590322
10.1352176088044,61.4582327649857
10.12536268134067,61.4148691662414
10.11550775387694,61.37147486435485
10.105652826413207,61.32804983402666
10.095797898949478,61.28459404997361
10.08594297148574,61.24110748692896
10.07608804402201,61.19759011964253
10.066233116558278,61.15404192288094
10.056378189094549,61.11046287142778
10.046523261630815,61.06685294008378
10.036668334167084,61.02321210366704
10.02681340670335,60.97954033701319
10.01695847923962,60.93583761497555
10.007103551775888,60.89210391242538
9.997248624312157,60.84833920425199
9.987393696848423,60.80454346536305
9.977538769384692,60.76071667068465
9.96768384192096,60.71685879516155
9.957828914457227,60.67296981375738
9.947973986993496,60.62904970145483
9.938119059529765,60.585098433255816
9.928264132066031,60.541115984181694
9.9184092046023,60.49710232927344
9.908554277138569,60.45305744359188
9.898699349674835,60.40898130221783
9.888844422211104,60.36487388025234
9.87898949474737,60.32073515281684
9.86913456728364,60.27656509505341
9.85927963981991,60.23236368212488
9.849424712356178,60.188130889215145
9.839569784892449,60.14386669152924
9.82971485742871,60.09957106429361
9.81985992996498,60.055243982756345
9.81000500250125,60.01088542218727
9.800150075037518,59.96649535787822
9.790295147573786,59.92207376514328
9.780440220110057,59.87762061931887
9.770585292646324,59.83313589576403
9.760730365182592,59.78861956986064
9.75087543771886,59.74407161701356
9.741020510255126,59.69949201265084
9.731165582791396,59.65488073222401
9.721310655327663,59.610237751208174
9.711455727863932,59.565563045102266
9.7016008004002,59.520856589429286
9.691745872936467,59.47611835973645
9.681890945472736,59.431348331595416
9.672036018009004,59.38654648060253
9.662181090545271,59.34171278237896
9.65232616308154,59.296847212571016
9.642471235617808,59.251949746850215
9.632616308154075,59.20702036091363
9.622761380690344,59.162059030484
9.61290645322661,59.11706573131001
9.60305152576288,59.07204043916643
9.59319659829915,59.02698312985444
9.583341670835418,58.98189377920169
9.573486743371683,58.93677236306269
9.563631815907954,58.89161885731886
9.55377688844422,58.84643323787887
9.543921960980487,58.80121548067876
9.534067033516758,58.75596556168224
9.524212106053026,58.71068345688081
9.514357178589297,58.66536914229409
9.504502251125563,58.62002259396995
9.494647323661832,58.57464378798476
9.484792396198095,58.52923270044362
9.474937468734366,58.48378930748056
9.465082541270634,58.43831358525877
9.455227613806905,58.392805509970806
9.445372686343172,58.34726505783883
9.43551775887944,58.30169220511484
9.425662831415709,58.25608692808084
9.415807903951976,58.21044920304912
9.405952976488244,58.16477900636247
9.396098049024513,58.11907631439436
9.38624312156078,58.07334110354923
9.376388194097048,58.02757335026267
9.366533266633317,57.981773031001616
9.356678339169584,57.93594012226469
9.346823411705852,57.89007460058232
9.33696848424212,57.84417644251695
9.32711355677839,57.798245624663416
9.317258629314656,57.752282123648975
9.307403701850925,57.70628591613373
9.297548774387192,57.66025697881069
9.287693846923458,57.61419528840611
9.277838919459729,57.56810082167969
9.267983991995996,57.52197355542476
9.258129064532266,57.4758134664686
9.248274137068536,57.42962053167261
9.238419209604803,57.38339472793255
9.22856428214107,57.33713603217877
9.218709354677337,57.29084442137648
9.208854427213604,57.24451987252597
9.198999499749874,57.19816236266278
9.189144572286144,57.15177186885803
9.179289644822411,57.105348368218586
9.16943471735868,57.05889183788737
9.159579789894948,57.01240225504351
9.149724862431214,56.96587959690261
9.139869934967484,56.91932384071705
9.13001500750375,56.87273496377611
9.12016008004002,56.82611294340632
9.110305152576288,56.77945775697161
9.100450225112557,56.7327693818736
9.090595297648823,56.68604779555184
9.080740370185092,56.639292975484025
9.07088544272136,56.59250489918629
9.061030515257627,56.54568354421335
9.051175587793896,56.498828888158855
9.041320660330165,56.45194090865558
9.031465732866431,56.405019583375655
9.0216108054027,56.358064890030825
9.011755877938969,56.31107680637272
9.001900950475237,56.26405531019304
8.992046023011506,56.21700037932391
8.982191095547774,56.169911991637946
8.972336168084041,56.12279012504869
8.96248124062031,56.07563475751075
8.952626313156577,56.02844586702008
8.942771385692845,55.98122343161418
8.932916458229114,55.93396742937246
8.923061530765382,55.886677838416354
8.913206603301651,55.83935463690965
8.90335167583792,55.79199780305875
8.893496748374186,55.7446073151128
8.883641820910453,55.69718315136414
8.873786893446722,55.649725290148375
8.86393196598299,55.60223370984474
8.854077038519259,55.55470838887627
8.844222111055528,55.50714930571012
8.834367183591796,55.45955643885779
8.824512256128065,55.41192976687536
8.814657328664332,55.3642692683638
8.804802401200599,55.31657492196916
8.794947473736867,55.26884670638287
8.785092546273136,55.22108460034197
8.775237618809404,55.173288582629375
8.765382691345673,55.125458632074135
8.755527763881942,55.077594727551705
8.745672836418208,55.02969684798415
8.735817908954477,54.98176497234047
8.725962981490746,54.93379907963681
8.716108054027012,54.88579914893675
8.706253126563281,54.83776515935154
8.69639819909955,54.78969709004038
8.686543271635816,54.741594920210645
8.676688344172085,54.69345862911821
8.666833416708354,54.64528819606762
8.656978489244622,54.59708360041244
8.64712356178089,54.54884482155546
8.637268634317158,54.50057183894899
8.627413706853426,54.4522646320951
8.617558779389693,54.40392318054589
8.607703851925962,54.35554746390374
8.59784892446223,54.30713746182162
8.587993996998499,54.25869315400328
8.578139069534767,54.21021452020361
8.568284142071036,54.16170154022877
8.558429214607305,54.11315419393663
8.54857428714357,54.06457246123686
8.538719359679838,54.01595632209135
8.528864432216107,53.967305756514335
8.519009504752376,53.91862074457279
8.509154577288644,53.86990126638658
8.499299649824913,53.82114730212884
8.489444722361181,53.77235883202615
8.479589794897448,53.723535836358856
8.469734867433715,53.67467829546131
8.459879939969985,53.62578618972222
8.450025012506252,53.57685949958472
8.44017008504252,53.52789820554689
8.43031515757879,53.47890228816186
8.420460230115058,53.42987172803814
8.410605302651325,53.38080650583984
8.400750375187592,53.33170660228703
8.390895447723862,53.28257199815596
8.381040520260129,53.23340267427928
8.3711855927964,53.18419861154642
8.361330665332666,53.13495979090375
8.351475737868935,53.08568619335499
8.341620810405201,53.03637779996132
8.33176588294147,52.98703459184176
8.321910955477739,52.93765655017347
8.312056028014005,52.88824365619185
8.302201100550276,52.838795891191104
8.292346173086543,52.78931323652419
8.282491245622811,52.73979567360335
8.272636318159078,52.69024318390023
8.262781390695347,52.64065574894626
8.252926463231615,52.59103335033282
8.243071535767884,52.54137596971164
8.233216608304152,52.49168358879496
8.22336168084042,52.441956189355885
8.213506753376688,52.392193753228646
8.203651825912955,52.34239626230881
8.193796898449225,52.29256369855371
8.183941970985492,52.24269604398248
8.17408704352176,52.19279328067663
8.16423211605803,52.14285539078007
8.154377188594298,52.09288235649954
8.144522261130565,52.04287416010479
8.134667333666833,51.99283078392894
8.124812406203102,51.9427522103687
8.114957478739369,51.89263842188471
8.105102551275637,51.842489401001735
8.095247623811906,51.792305130309
8.085392696348174,51.74208559246048
8.075537768884441,51.69183077017514
8.06568284142071,51.64154064623724
8.055827913956978,51.59121520349659
8.045972986493245,51.54085442486887
8.036118059029514,51.49045829333589
8.026263131565782,51.44002679194583
8.016408204102051,51.38955990381356
8.006553276638318,51.33905761212101
7.996698349174586,51.28851990011724
7.986843421710855,51.2379467511189
7.976988494247124,51.18733814851041
7.967133566783391,51.13669407574437
7.957278639319659,51.08601451634163
7.947423711855928,51.03529945389179
7.937568784392196,50.98454887205334
7.927713856928463,50.93376275455398
7.917858929464732,50.88294108519096
7.908004002001,50.83208384783122
7.898149074537267,50.781191026411854
7.888294147073536,50.73026260494024
7.878439219609804,50.67929856749439
7.868584292146073,50.62829889822323
7.858729364682341,50.57726358134689
7.848874437218609,50.52619260115692
7.839019509754877,50.47508594201666
7.829164582291145,50.42394358836149
7.819309654827413,50.37276552469907
7.809454727363682,50.32155173560968
7.79959979989995,50.27030220574646
7.789744872436217,50.21901691983576
7.779889944972486,50.16769586267728
7.770035017508754,50.11633901914455
7.760180090045021,50.06494637418503
7.75032516258129,50.0135179128205
7.7404702351175585,49.96205362014731
7.730615307653827,49.91055348133663
7.720760380190095,49.859017481634815
7.710905452726362,49.8074456063636
7.701050525262631,49.75583784092041
7.691195597798899,49.704194170778656
7.6813406703351665,49.65251458148804
7.671485742871435,49.60079905867473
7.661630815407703,49.5490475880418
7.6517758879439715,49.49726015536937
7.64192096048024,49.44543674651495
7.632066033016508,49.393577347413725
7.622211105552775,49.34168194407883
7.612356178089044,49.2897505226016
7.602501250625313,49.23778306915191
7.59264632316158,49.18577956997838
7.582791395697848,49.13374001140871
7.572936468234117,49.08166437984998
7.563081540770385,49.02955266178885
7.553226613306653,48.97740484379188
7.543371685842921,48.92522091250584
7.533516758379189,48.87300085465795
7.523661830915457,48.82074465705618
7.513806903451726,48.76845230658952
7.503951975987993,48.71612379022821
7.49409704852426,48.66375909502416
7.48424212106053,48.61135820811103
7.474387193596798,48.55892111670467
7.464532266133066,48.50644780810332
7.454677338669334,48.453938269687896
7.444822411205602,48.401392488922326
7.434967483741871,48.34881045335371
7.425112556278139,48.29619215061268
7.415257628814406,48.243537568413664
7.405402701350675,48.19084669455517
7.395547773886943,48.13811951692001
7.385692846423211,48.08535602347565
7.375837918959479,48.03255620227438
7.3659829914957475,47.97972004145371
7.356128064032015,47.926847529236575
7.346273136568284,47.8739386539316
7.336418209104552,47.82099340393337
7.326563281640819,47.76801176772278
7.316708354177088,47.71499373386721
7.3068534267133565,47.661939291020815
7.296998499249625,47.60884842792486
7.287143571785892,47.55572113340791
7.27728864432216,47.502557396386166
7.267433716858429,47.44935720586367
7.257578789394697,47.39612055093263
7.247723861930964,47.34284742077365
7.237868934467233,47.28953780465604
7.228014007003502,47.236191691938
7.218159079539769,47.18280907206701
7.208304152076038,47.12938993457998
7.198449224612306,47.07593426910357
7.1885942971485735,47.02244206535446
7.178739369684842,46.96891331313962
7.168884442221112,46.91534800235651
7.1590295147573775,46.86174612299341
7.149174587293646,46.80810766512968
7.139319659829915,46.75443261893597
7.129464732366183,46.70072097467454
7.11960980490245,46.64697272269946
7.109754877438719,46.59318785345694
7.099899949974987,46.53936635748555
7.090045022511255,46.48550822541643
7.080190095047524,46.43161344797365
7.070335167583791,46.37768201597438
7.060480240120061,46.32371392032922
7.050625312656328,46.26970915204235
7.040770385192596,46.21566770221191
7.030915457728864,46.16158956203015
7.021060530265132,46.10747472278376
7.0112056028014,46.053323175854025
7.001350675337669,45.99913491271722
6.991495747873936,45.94490992494467
6.981640820410204,45.89064820420321
6.971785892946473,45.83634974225527
6.9619309654827415,45.7820145309592
6.952076038019009,45.727642562269466
6.942221110555277,45.67323382823695
6.9323661830915455,45.61878832100916
6.922511255627813,45.56430603283052
6.912656328164082,45.50978695604249
6.9028014007003495,45.45523108308399
6.892946473236618,45.40063840649146
6.883091545772886,45.34600891889924
6.873236618309154,45.29134261303971
6.863381690845422,45.23663948174358
6.85352676338169,45.18189951794012
6.843671835917959,45.127122714657375
6.833816908454227,45.07230906502241
6.823961980990496,45.01745856226156
6.8141070535267625,44.962571199700605
6.804252126063031,44.90764697076508
6.7943971985993,44.85268586898043
6.784542271135567,44.797687887972295
6.774687343671835,44.74265302146669
6.764832416208105,44.68758126329027
6.754977488744371,44.6324726073705
6.74512256128064,44.57732704773597
6.735267633816908,44.52214457851649
6.725412706353176,44.46692519394343
6.715557778889444,44.41166888834985
6.705702851425713,44.356375656170776
6.695847923961981,44.30104549194338
6.685992996498248,44.24567839030722
6.676138069034517,44.19027434600441
6.666283141570785,44.13483335387989
6.656428214107054,44.07935540888158
6.646573286643321,44.02384050606063
6.636718359179589,43.9682886405716
6.626863431715858,43.9126998076727
6.617008504252126,43.85707400272591
6.607153576788394,43.8014112211973
6.597298649324662,43.74571145865713
6.58744372186093,43.689974710780106
6.577588794397198,43.63420097334557
6.567733866933467,43.57839024223766
6.557878939469735,43.52254251344552
6.548024012006002,43.466657783063546
6.538169084542271,43.410736047291465
6.52831415707854,43.35477730243465
6.518459229614806,43.29878154490418
6.508604302151075,43.24274877121714
6.498749374687344,43.18667897799671
6.488894447223612,43.13057216197243
6.47903951975988,43.07442831998029
6.469184592296148,43.01824744896297
6.459329664832416,42.96202954597
6.449474737368684,42.90577460815793
6.439619809904952,42.84948263279047
6.42976488244122,42.79315361723872
6.419909954977488,42.73678755898133
6.410055027513756,42.680384455604575
6.400200100050025,42.6239443048026
6.390345172586293,42.56746710437758
6.3804902451225605,42.51095285223987
6.370635317658829,42.4544015464081
6.360780390195098,42.39781318500943
6.350925462731365,42.34118776627961
6.341070535267633,42.2845252885632
6.331215607803902,42.227825750313656
6.32136068034017,42.17108915009353
6.311505752876438,42.11431548657456
6.301650825412706,42.057504758537846
6.291795897948974,42.000656964873976
6.281940970485242,41.943772104583154
6.272086043021511,41.88685017677534
6.262231115557778,41.82989118067036
6.252376188094048,41.77289511559808
6.242521260630315,41.71586198099848
6.232666333166583,41.65879177642178
6.222811405702853,41.60168450152859
6.212956478239119,41.54454015609001
6.203101550775387,41.48735873998773
6.193246623311656,41.43014025321416
6.183391695847924,41.37288469587253
6.173536768384191,41.31559206817696
6.16368184092046,41.25826237045268
6.1538269134567285,41.20089560313595
6.143971985992996,41.1434917667743
6.134117058529264,41.08605086202656
6.1242621310655325,41.02857288966298
6.1144072036018,40.97105785056527
6.104552276138069,40.91350574572673
6.094697348674337,40.85591657625232
6.084842421210604,40.79829034335872
6.074987493746873,40.74062704837441
6.0651325662831415,40.68292669273975
6.05527763881941,40.625189278007056
6.045422711355677,40.56741480584061
6.0355677838919455,40.50960327801682
6.025712856428214,40.45175469642417
6.015857928964482,40.39386906306334
6.0060030015007495,40.335946380047226
5.996148074037018,40.27798664960101
5.986293146573287,40.219989874062186
5.976438219109554,40.1619560558806
5.966583291645823,40.1038851976185
5.956728364182091,40.04577730195054
5.946873436718358,39.98763237166383
5.937018509254627,39.92945040965796
5.9271635817908965,39.87123141894501
5.917308654327163,39.81297540264956
5.907453726863431,39.75468236400874
5.8975987993997,39.69635230637218
5.887743871935968,39.63798523320208
5.877888944472235,39.57958114807311
5.868034017008504,39.52114005467255
5.858179089544772,39.46266195680013
5.84832416208104,39.40414685836815
5.838469234617309,39.34559476340135
5.828614307153576,39.28700567603695
5.818759379689845,39.22837960052463
5.808904452226113,39.169716541226485
5.799049524762381,39.11101650261695
5.789194597298649,39.05227948928283
5.779339669834917,38.99350550592321
5.769484742371185,38.9346945573494
5.759629814907454,38.87584664848496
5.749774887443722,38.81696178436548
5.739919959979989,38.7580399701387
5.730065032516258,38.6990812110643
5.720210105052527,38.64008551251393
5.710355177588794,38.58105287997104
5.700500250125062,38.521983319030845
5.6906453226613305,38.462876835400245
5.680790395197598,38.40373343489771
5.670935467733867,38.34455312345315
5.661080540270135,38.28533590710791
5.651225612806403,38.2260817920145
5.641370685342671,38.16679078443664
5.631515757878939,38.10746289074905
5.621660830415207,38.0480981174373
5.611805902951475,37.98869647109776
5.601950975487744,37.92925795843741
5.592096048024012,37.86978258627365
5.582241120560281,37.81027036153425
5.572386193096548,37.7507212912571
5.562531265632816,37.691135382590126
5.552676338169085,37.63151264279103
5.542821410705352,37.5718530792272
