wl,n
15.171085542771385,0.045609816937879
15.161230615307652,0.0455818554628339
15.151375687843922,0.0455538950242384
15.14152076038019,0.0455259356242153
15.131665832916456,0.0454979772648931
15.121810905452724,0.0454700199484058
15.111955977988991,0.0454420636768927
15.102101050525262,0.0454141084524989
15.09224612306153,0.0453861542773749
15.0823911955978,0.0453582011536768
15.072536268134067,0.0453302490835662
15.062681340670336,0.0453022980692106
15.052826413206605,0.0452743481127827
15.04297148574287,0.0452463992164611
15.033116558279138,0.0452184513824301
15.023261630815409,0.0451905046128796
15.013406703351675,0.0451625589100052
15.003551775887944,0.0451346142760081
14.99369684842421,0.0451066707130955
14.98384192096048,0.0450787282234802
14.973986993496748,0.0450507868093807
14.964132066033017,0.0450228464730215
14.954277138569283,0.0449949072166327
14.944422211105552,0.0449669690424504
14.93456728364182,0.0449390319527164
14.924712356178087,0.0449110959496785
14.914857428714356,0.0448831610355903
14.905002501250625,0.0448552272127114
14.895147573786891,0.0448272944833073
14.885292646323162,0.0447993628496494
14.875437718859429,0.044771432314015
14.865582791395695,0.0447435028786876
14.855727863931964,0.0447155745459566
14.845872936468233,0.0446876473181173
14.8360180090045,0.0446597211974713
14.82616308154077,0.0446317961863261
14.816308154077038,0.0446038722869953
14.806453226613309,0.0445759495017987
14.796598299149576,0.0445480278330621
14.78674337168584,0.0445201072831175
14.77688844422211,0.0444921878543032
14.767033516758378,0.0444642695489634
14.757178589294648,0.0444363523694489
14.747323661830915,0.0444084363181164
14.737468734367186,0.044380521397329
14.72761380690345,0.0443526076094561
14.71775887943972,0.0443246949568733
14.707903951975986,0.0442967834419626
14.698049024512256,0.0442688730671122
14.688194097048523,0.0442409638347168
14.678339169584792,0.0442130557471776
14.66848424212106,0.0441851488069019
14.658629314657327,0.0441572430163035
14.648774387193596,0.0441293383778029
14.638919459729864,0.0441014348938268
14.629064532266131,0.0440735325668085
14.6192096048024,0.0440456313991877
14.609354677338668,0.0440177313934108
14.599499749874935,0.0439898325519306
14.589644822411204,0.0439619348772066
14.57978989494747,0.0439340383717049
14.56993496748374,0.0439061430378981
14.56008004002001,0.0438782488782655
14.550225112556278,0.0438503558952931
14.540370185092549,0.0438224640914736
14.530515257628814,0.0437945734693064
14.52066033016508,0.0437666840312975
14.510805402701347,0.04373879577996
14.500950475237618,0.0437109087178133
14.491095547773886,0.0436830228473841
14.481240620310157,0.0436551381712055
14.471385692846424,0.0436272546918178
14.461530765382692,0.0435993724117679
14.451675837918955,0.0435714913336098
14.441820910455226,0.0435436114599043
14.431965982991494,0.0435157327932191
14.422111055527765,0.0434878553361291
14.412256128064032,0.043459979091216
14.4024012006003,0.0434321040610685
14.392546273136569,0.0434042302482824
14.382691345672836,0.0433763576554606
14.372836418209104,0.0433484862852131
14.362981490745373,0.0433206161401569
14.35312656328164,0.0432927472229163
14.343271635817908,0.0432648795361225
14.333416708354177,0.0432370130824142
14.323561780890444,0.0432091478644372
14.313706853426712,0.0431812838848444
14.30385192596298,0.0431534211462961
14.29399699849925,0.0431255596514598
14.284142071035518,0.0430976994030105
14.274287143571785,0.0430698404036304
14.264432216108052,0.0430419826560089
14.25457728864432,0.0430141261628431
14.244722361180589,0.0429862709268374
14.234867433716856,0.0429584169507035
14.225012506253126,0.0429305642371607
14.215157578789396,0.0429027127889359
14.205302651325663,0.0428748626087633
14.19544772386193,0.0428470136993847
14.185592796398195,0.0428191660635495
14.175737868934466,0.0427913197040147
14.165882941470734,0.042763474623545
14.156028014007005,0.0427356308249127
14.146173086543271,0.0427077883108976
14.13631815907954,0.0426799470842874
14.126463231615809,0.0426521071478775
14.116608304152075,0.0426242685044711
14.106753376688344,0.0425964311568791
14.09689844922461,0.0425685951079202
14.08704352176088,0.042540760360421
14.077188594297148,0.042512926917216
14.067333666833417,0.0424850947811474
14.057478739369683,0.0424572639550655
14.047623811905952,0.0424294344418286
14.03776888444222,0.0424016062443028
14.02791395697849,0.0423737793653623
14.018059029514756,0.0423459538078894
14.008204102051025,0.0423181295747744
13.998349174587291,0.0422903066689155
13.98849424712356,0.0422624850932194
13.978639319659829,0.0422346648506007
13.968784392196095,0.0422068459439821
13.958929464732366,0.0421790283762948
13.949074537268634,0.042151212150478
13.9392196098049,0.0421233972694793
13.92936468234117,0.0420955837362544
13.919509754877437,0.0420677715537675
13.909654827413704,0.0420399607249911
13.899799899949974,0.0420121512529061
13.889944972486242,0.0419843431405018
13.880090045022513,0.041956536390776
13.87023511755878,0.0419287310067348
13.860380190095048,0.041900926991393
13.850525262631312,0.0418731243477737
13.840670335167582,0.0418453230789089
13.83081540770385,0.0418175231878389
13.82096048024012,0.0417897246776127
13.811105552776388,0.0417619275512881
13.801250625312656,0.0417341318119314
13.791395697848923,0.0417063374626176
13.781540770385192,0.0416785445064307
13.77168584292146,0.0416507529464633
13.761830915457727,0.0416229627858166
13.751975987993996,0.0415951740276012
13.742121060530264,0.041567386674936
13.732266133066531,0.0415396007309492
13.7224112056028,0.0415118161987777
13.712556278139068,0.0414840330815675
13.702701350675335,0.0414562513824735
13.692846423211606,0.0414284711046599
13.682991495747872,0.0414006922512995
13.67313656828414,0.0413729148255747
13.663281640820408,0.0413451388306768
13.653426713356676,0.0413173642698061
13.643571785892943,0.0412895911461724
13.633716858429214,0.0412618194629946
13.623861930965482,0.0412340492235009
13.61400700350175,0.0412062804309287
13.60415207603802,0.041178513088525
13.594297148574286,0.0411507471995457
13.584442221110551,0.0411229827672566
13.574587293646822,0.0410952197949327
13.56473236618309,0.0410674582858585
13.55487743871936,0.0410396982433279
13.545022511255628,0.0410119396706446
13.535167583791896,0.0409841825711216
13.525312656328165,0.0409564269480817
13.515457728864432,0.0409286728048572
13.5056028014007,0.0409009201447902
13.495747873936969,0.0408731689712325
13.485892946473236,0.0408454192875457
13.476038019009504,0.0408176710971009
13.466183091545773,0.0407899244032794
13.45632816408204,0.0407621792094722
13.446473236618308,0.0407344355190801
13.436618309154577,0.0407066933355141
13.426763381690844,0.0406789526621948
13.416908454227112,0.0406512135025531
13.40705352676338,0.0406234758600299
13.39719859929965,0.040595739738076
13.387343671835914,0.0405680051401525
13.377488744372185,0.0405402720697306
13.367633816908452,0.0405125405302918
13.357778889444722,0.0404848105253275
13.34792396198099,0.0404570820583398
13.338069034517256,0.0404293551328407
13.328214107053524,0.0404016297523529
13.318359179589793,0.0403739059204093
13.30850425212606,0.0403461836405531
13.29864932466233,0.0403184629163383
13.2887943971986,0.040290743751329
13.278939469734867,0.0402630261491002
13.269084542271136,0.0402353101132372
13.259229614807404,0.0402075956473361
13.24937468734367,0.0401798827550035
13.23951975987994,0.0401521714398569
13.229664832416208,0.0401244617055244
13.219809904952475,0.0400967535556448
13.209954977488744,0.0400690469938678
13.200100050025013,0.040041342023854
13.19024512256128,0.040013638649275
13.180390195097548,0.039985936873813
13.170535267633817,0.0399582367011615
13.160680340170083,0.0399305381350248
13.150825412706352,0.0399028411791185
13.14097048524262,0.039875145837169
13.13111555777889,0.0398474521129142
13.121260630315156,0.0398197600101028
13.111405702851425,0.039792069532495
13.101550775387691,0.0397643806838623
13.091695847923962,0.0397366934679873
13.081840920460229,0.0397090078886641
13.071985992996495,0.0396813239496981
13.062131065532764,0.0396536416549063
13.052276138069034,0.0396259610081171
13.0424212106053,0.0395982820131704
13.03256628314157,0.0395706046739177
13.02271135567784,0.0395429289942221
13.012856428214109,0.0395152549779584
13.003001500750376,0.0394875826290131
12.993146573286642,0.0394599119512845
12.98329164582291,0.0394322429486825
12.973436718359178,0.0394045756251291
12.963581790895448,0.0393769099845579
12.953726863431717,0.0393492460309148
12.943871935967984,0.0393215837681573
12.934017008504252,0.0392939232002551
12.92416208104052,0.0392662643311901
12.914307153576788,0.039238607164956
12.904452226113056,0.0392109517055589
12.894597298649323,0.0391832979570171
12.884742371185592,0.0391556459233611
12.87488744372186,0.0391279956086335
12.865032516258127,0.0391003470168896
12.855177588794398,0.039072700152197
12.845322661330664,0.0390450550186356
12.835467733866931,0.0390174116202978
12.8256128064032,0.0389897699612887
12.815757878939468,0.0389621300457259
12.805902951475735,0.0389344918777397
12.796048024012004,0.0389068554614729
12.786193096548272,0.0388792208010812
12.77633816908454,0.0388515879007331
12.76648324162081,0.0388239567646099
12.756628314157078,0.0387963273969056
12.746773386693349,0.0387686998018275
12.736918459229612,0.0387410739835955
12.727063531765882,0.0387134499464428
12.71720860430215,0.0386858276946156
12.707353676838418,0.0386582072323732
12.697498749374688,0.0386305885639881
12.687643821910957,0.0386029716937461
12.677788894447223,0.0385753566259462
12.667933966983492,0.0385477433649008
12.65807903951976,0.0385201319149358
12.64822411205603,0.0384925222803902
12.638369184592296,0.0384649144656169
12.628514257128565,0.0384373084749821
12.618659329664832,0.0384097043128657
12.6088044022011,0.0383821019836612
12.598949474737369,0.0383545014917759
12.589094547273636,0.0383269028416308
12.579239619809902,0.0382993060376608
12.569384692346173,0.0382717110843144
12.55952976488244,0.0382441179860544
12.549674837418708,0.0382165267473575
12.539819909954977,0.0381889373727141
12.529964982491244,0.0381613498666292
12.520110055027512,0.0381337642336215
12.51025512756378,0.0381061804782242
12.50040020010005,0.0380785986049847
12.490545272636318,0.0380510186184647
12.480690345172585,0.0380234405232401
12.470835417708852,0.0379958643239015
12.46098049024512,0.0379682900250539
12.45112556278139,0.0379407176313168
12.441270635317656,0.0379131471473243
12.431415707853928,0.0378855785777253
12.421560780390196,0.0378580119271831
12.411705852926463,0.0378304472003762
12.401850925462732,0.0378028844019976
12.391995997999,0.0377753235367554
12.382141070535267,0.0377477646093726
12.372286143071536,0.0377202076245871
12.362431215607804,0.0376926525871521
12.352576288144071,0.0376650995018357
12.34272136068034,0.0376375483734214
12.332866433216608,0.0376099992067079
12.323011505752875,0.037582452006509
12.313156578289146,0.0375549067776543
12.30330165082541,0.0375273635249885
12.29344672336168,0.0374998222533719
12.283591795897948,0.0374722829676805
12.273736868434217,0.0374447456728057
12.263881940970483,0.0374172103736548
12.254027013506752,0.0373896770751507
12.24417208604302,0.0373621457822323
12.23431715857929,0.0373346164998542
12.224462231115556,0.037307089232987
12.214607303651825,0.0372795639866173
12.204752376188091,0.0372520407657479
12.19489744872436,0.0372245195753977
12.18504252126063,0.0371970004206017
12.175187593796895,0.0371694833064113
12.165332666333166,0.0371419682378941
12.155477738869436,0.0371144552201343
12.145622811405705,0.0370869442582323
12.13576788394197,0.0370594353573053
12.125912956478238,0.0370319285224871
12.116058029014509,0.037004423758928
12.106203101550776,0.0369769210717951
12.096348174087044,0.0369494204662725
12.086493246623313,0.0369219219475609
12.07663831915958,0.0368944255208781
12.066783391695848,0.036866931191459
12.056928464232117,0.0368394389645554
12.047073536768384,0.0368119488454364
12.03721860930465,0.0367844608393882
12.02736368184092,0.0367569749517145
12.017508754377188,0.0367294911877363
12.007653826913456,0.0367020095527918
11.997798899449725,0.0366745300522372
11.987943971985992,0.0366470526914458
11.97808904452226,0.0366195774758088
11.968234117058527,0.0365921044107352
11.958379189594796,0.0365646335016517
11.948524262131064,0.0365371647540029
11.938669334667331,0.0365096981732513
11.9288144072036,0.0364822337648775
11.91895947973987,0.0364547715343802
11.909104552276135,0.0364273114872763
11.899249624812406,0.0363998536291009
11.889394697348676,0.0363723979654075
11.87953976988494,0.0363449445017679
11.86968484242121,0.0363174932437725
11.859829914957478,0.0362900441970302
11.849974987493749,0.0362625973671685
11.840120060030014,0.0362351527598338
11.830265132566284,0.036207710380691
11.82041020510255,0.0361802702354241
11.81055527763882,0.0361528323297361
11.800700350175086,0.0361253966693488
11.790845422711357,0.0360979632600033
11.780990495247623,0.0360705321074598
11.771135567783892,0.0360431032174978
11.76128064032016,0.0360156765959162
11.751425712856427,0.0359882522485333
11.741570785392696,0.0359608301811868
11.731715857928965,0.0359334103997343
11.721860930465231,0.0359059929100527
11.7120060030015,0.035878577718039
11.702151075537769,0.0358511648296098
11.692296148074036,0.0358237542507019
11.682441220610304,0.0357963459872718
11.672586293146573,0.0357689400452964
11.66273136568284,0.0357415364307725
11.65287643821911,0.0357141351497175
11.64302151075538,0.0356867362081688
11.633166583291644,0.0356593396121847
11.623311655827912,0.0356319453678435
11.61345672836418,0.0356045534812445
11.60360180090045,0.0355771639585076
11.593746873436718,0.0355497768057735
11.583891945972988,0.0355223920292037
11.574037018509255,0.0354950096349809
11.564182091045524,0.0354676296293087
11.554327163581792,0.0354402520184117
11.544472236118056,0.0354128768085361
11.534617308654326,0.0353855040059492
11.524762381190596,0.0353581336169398
11.514907453726863,0.0353307656478182
11.50505252626313,0.0353034001049164
11.4951975987994,0.0352760369945879
11.485342671335667,0.0352486763232081
11.475487743871936,0.0352213180971745
11.465632816408204,0.0351939623229063
11.455777888944471,0.0351666090068449
11.44592296148074,0.035139258155454
11.436068034017008,0.0351119097752192
11.426213106553275,0.0350845638726489
11.416358179089544,0.0350572204542738
11.406503251625812,0.035029879526647
11.39664832416208,0.0350025410963446
11.38679339669835,0.0349752051699651
11.376938469234618,0.0349478717541302
11.367083541770883,0.0349205408554843
11.357228614307152,0.0348932124806951
11.34737368684342,0.0348658866364531
11.337518759379687,0.0348385633294724
11.327663831915956,0.0348112425664904
11.317808904452226,0.0347839243542679
11.307953976988497,0.0347566086995892
11.298099049524762,0.0347292956092625
11.288244122061029,0.0347019850901195
11.278389194597295,0.0346746771490159
11.268534267133566,0.0346473717928315
11.258679339669834,0.03462006902847
11.248824412206105,0.0345927688628594
11.238969484742372,0.034565471302952
11.22911455727864,0.0345381763557246
11.219259629814909,0.0345108840281782
11.209404702351176,0.0344835943273389
11.199549774887442,0.034456307260257
11.189694847423713,0.0344290228340081
11.17983991995998,0.0344017410556925
11.169984992496246,0.0343744619324357
11.160130065032517,0.0343471854713882
11.150275137568784,0.034319911679726
11.140420210105052,0.0342926405646504
11.13056528264132,0.0342653721333882
11.120710355177588,0.0342381063931918
11.110855427713856,0.0342108433513395
11.101000500250125,0.0341835830151351
11.091145572786392,0.0341563253919088
11.08129064532266,0.0341290704890167
11.071435717858929,0.034101818313841
11.061580790395196,0.0340745688737903
11.051725862931466,0.0340473221762998
11.041870935467736,0.0340200782288309
11.032016008004,0.0339928370388721
11.022161080540268,0.0339655986139384
11.012306153076535,0.0339383629615718
11.002451225612806,0.0339111300893413
10.992596298149074,0.0338839000048431
10.982741370685345,0.0338566727157007
10.972886443221611,0.0338294482295651
10.96303151575788,0.0338022265541145
10.953176588294149,0.0337750076970551
10.943321660830414,0.0337477916661206
10.933466733366682,0.033720578469073
10.92361180590295,0.0336933681137018
10.91375687843922,0.0336661606078251
10.903901950975488,0.0336389559592891
10.894047023511757,0.0336117541759683
10.884192096048023,0.0335845552657661
10.874337168584292,0.0335573592366141
10.86448224112056,0.0335301660964731
10.85462731365683,0.0335029758533327
10.844772386193096,0.0334757885152114
10.834917458729365,0.0334486040901572
10.825062531265631,0.0334214225862472
10.8152076038019,0.0333942440115881
10.805352676338169,0.0333670683743161
10.795497748874435,0.0333398956825973
10.785642821410704,0.0333127259446274
10.775787893946973,0.0332855591686323
10.76593296648324,0.0332583953628682
10.756078039019508,0.0332312345356212
10.746223111555777,0.0332040766952082
10.736368184092044,0.0331769218499764
10.726513256628314,0.0331497700083038
10.716658329164582,0.0331226211785994
10.706803401700853,0.033095475369303
10.69694847423712,0.0330683325888856
10.687093546773385,0.0330411928458495
10.677238619309652,0.0330140561487284
10.667383691845922,0.0329869225060875
10.65752876438219,0.0329597919265239
10.64767383691846,0.0329326644186665
10.63781890945473,0.032905539991176
10.627963981990996,0.0328784186527457
10.618109054527263,0.0328513004121008
10.608254127063532,0.0328241852779991
10.5983991995998,0.0327970732592312
10.588544272136067,0.0327699643646202
10.578689344672336,0.0327428586030222
10.568834417208604,0.0327157559833265
10.558979489744871,0.0326886565144556
10.54912456228114,0.0326615602053651
10.539269634817408,0.0326344670650446
10.529414707353675,0.0326073771025171
10.519559779889944,0.0325802903268395
10.509704852426212,0.0325532067471028
10.49984992496248,0.0325261263724321
10.489994997498748,0.032499049211987
10.480140070035016,0.0324719752749613
10.470285142571283,0.0324449045705839
10.460430215107554,0.0324178371081181
10.450575287643822,0.0323907728968624
10.44072036018009,0.0323637119461506
10.430865432716356,0.0323366542653515
10.421010505252625,0.0323095998638696
10.411155577788891,0.0322825487511452
10.401300650325162,0.0322555009366541
10.39144572286143,0.0322284564299083
10.3815907953977,0.0322014152404561
10.37173586793397,0.032174377377882
10.361880940470234,0.0321473428518069
10.352026013006505,0.0321203116718886
10.34217108554277,0.0320932838478218
10.332316158079038,0.0320662593893382
10.322461230615309,0.0320392383062065
10.312606303151576,0.0320122206082332
10.302751375687844,0.0319852063052621
10.292896448224113,0.031958195407175
10.28304152076038,0.0319311879238914
10.273186593296648,0.0319041838653691
10.263331665832917,0.0318771832416041
10.253476738369184,0.0318501860626311
10.243621810905452,0.0318231923385234
10.23376688344172,0.031796202079393
10.223911955977988,0.0317692152953913
10.214057028514256,0.0317422319967085
10.204202101050525,0.0317152521935749
10.194347173586792,0.0316882758962597
10.184492246123062,0.0316613031150724
10.174637318659329,0.0316343338603625
10.164782391195596,0.0316073681425196
10.154927463731864,0.0315804059719737
10.145072536268133,0.0315534473591955
10.1352176088044,0.0315264923146963
10.12536268134067,0.0314995408490288
10.11550775387694,0.0314725929727867
10.105652826413207,0.0314456486966049
10.095797898949478,0.0314187080311602
10.08594297148574,0.0313917709871713
10.07608804402201,0.0313648375753986
10.066233116558278,0.0313379078066449
10.056378189094549,0.0313109816917556
10.046523261630815,0.0312840592416184
10.036668334167084,0.0312571404671642
10.02681340670335,0.0312302253793668
10.01695847923962,0.0312033139892433
10.007103551775888,0.0311764063078543
9.997248624312157,0.0311495023463042
9.987393696848423,0.0311226021157413
9.977538769384692,0.0310957056273578
9.96768384192096,0.0310688128923908
9.957828914457227,0.0310419239221214
9.947973986993496,0.031015038727876
9.938119059529765,0.0309881573210258
9.928264132066031,0.0309612797129872
9.9184092046023,0.0309344059152222
9.908554277138569,0.0309075359392386
9.898699349674835,0.03088066979659
9.888844422211104,0.0308538074988762
9.87898949474737,0.0308269490577434
9.86913456728364,0.0308000944848845
9.85927963981991,0.0307732437920392
9.849424712356178,0.0307463969909944
9.839569784892449,0.0307195540935842
9.82971485742871,0.0306927151116905
9.81985992996498,0.0306658800572429
9.81000500250125,0.0306390489422189
9.800150075037518,0.0306122217786447
9.790295147573786,0.0305853985785947
9.780440220110057,0.0305585793541922
9.770585292646324,0.0305317641176097
9.760730365182592,0.0305049528810688
9.75087543771886,0.0304781456568407
9.741020510255126,0.0304513424572466
9.731165582791396,0.0304245432946574
9.721310655327663,0.0303977481814945
9.711455727863932,0.0303709571302299
9.7016008004002,0.0303441701533864
9.691745872936467,0.0303173872635378
9.681890945472736,0.0302906084733094
9.672036018009004,0.0302638337953779
9.662181090545271,0.0302370632424721
9.65232616308154,0.0302102968273727
9.642471235617808,0.0301835345629129
9.632616308154075,0.0301567764619788
9.622761380690344,0.0301300225375091
9.61290645322661,0.030103272802496
9.60305152576288,0.0300765272699849
9.59319659829915,0.0300497859530753
9.583341670835418,0.0300230488649205
9.573486743371683,0.0299963160187282
9.563631815907954,0.0299695874277609
9.55377688844422,0.0299428631053356
9.543921960980487,0.0299161430648249
9.534067033516758,0.0298894273196566
9.524212106053026,0.0298627158833143
9.514357178589297,0.0298360087693377
9.504502251125563,0.0298093059913229
9.494647323661832,0.0297826075629224
9.484792396198095,0.0297559134978458
9.474937468734366,0.0297292238098601
9.465082541270634,0.0297025385127894
9.455227613806905,0.0296758576205159
9.445372686343172,0.02964918114698
9.43551775887944,0.0296225091061803
9.425662831415709,0.0295958415121744
9.415807903951976,0.0295691783790787
9.405952976488244,0.0295425197210691
9.396098049024513,0.0295158655523812
9.38624312156078,0.0294892158873105
9.376388194097048,0.029462570740213
9.366533266633317,0.0294359301255051
9.356678339169584,0.0294092940576642
9.346823411705852,0.0293826625512291
9.33696848424212,0.0293560356208001
9.32711355677839,0.0293294132810395
9.317258629314656,0.0293027955466717
9.307403701850925,0.0292761824324838
9.297548774387192,0.0292495739533259
9.287693846923458,0.0292229701241112
9.277838919459729,0.0291963709598166
9.267983991995996,0.0291697764754829
9.258129064532266,0.0291431866862151
9.248274137068536,0.0291166016071831
9.238419209604803,0.0290900212536214
9.22856428214107,0.02906344564083
9.218709354677337,0.0290368747841746
9.208854427213604,0.029010308699087
9.198999499749874,0.0289837474010651
9.189144572286144,0.0289571909056737
9.179289644822411,0.0289306392285448
9.16943471735868,0.0289040923853778
9.159579789894948,0.0288775503919398
9.149724862431214,0.0288510132640663
9.139869934967484,0.0288244810176611
9.13001500750375,0.0287979536686971
9.12016008004002,0.0287714312332167
9.110305152576288,0.0287449137273316
9.100450225112557,0.0287184011672238
9.090595297648823,0.0286918935691457
9.080740370185092,0.0286653909494207
9.07088544272136,0.028638893324443
9.061030515257627,0.028612400710679
9.051175587793896,0.0285859131246665
9.041320660330165,0.0285594305830162
9.031465732866431,0.0285329531024113
9.0216108054027,0.0285064806996082
9.011755877938969,0.0284800133914372
9.001900950475237,0.0284535511948023
8.992046023011506,0.028427094126682
8.982191095547774,0.0284006422041296
8.972336168084041,0.0283741954442737
8.96248124062031,0.0283477538643187
8.952626313156577,0.0283213174815447
8.942771385692845,0.0282948863133086
8.932916458229114,0.0282684603770441
8.923061530765382,0.0282420396902624
8.913206603301651,0.0282156242705522
8.90335167583792,0.0281892141355807
8.893496748374186,0.0281628093030936
8.883641820910453,0.0281364097909157
8.873786893446722,0.0281100156169513
8.86393196598299,0.0280836267991849
8.854077038519259,0.0280572433556811
8.844222111055528,0.0280308653045857
8.834367183591796,0.0280044926641255
8.824512256128065,0.0279781254526093
8.814657328664332,0.0279517636884281
8.804802401200599,0.0279254073900556
8.794947473736867,0.0278990565760488
8.785092546273136,0.0278727112650481
8.775237618809404,0.0278463714757782
8.765382691345673,0.0278200372270485
8.755527763881942,0.0277937085377531
8.745672836418208,0.0277673854268721
8.735817908954477,0.0277410679134714
8.725962981490746,0.0277147560167033
8.716108054027012,0.0276884497558076
8.706253126563281,0.0276621491501111
8.69639819909955,0.027635854219029
8.686543271635816,0.0276095649820649
8.676688344172085,0.0275832814588112
8.666833416708354,0.0275570036689503
8.656978489244622,0.0275307316322543
8.64712356178089,0.027504465368586
8.637268634317158,0.0274782048978993
8.627413706853426,0.0274519502402397
8.617558779389693,0.0274257014157449
8.607703851925962,0.0273994584446451
8.59784892446223,0.0273732213472639
8.587993996998499,0.0273469901440186
8.578139069534767,0.0273207648554207
8.568284142071036,0.0272945455020767
8.558429214607305,0.0272683321046884
8.54857428714357,0.0272421246840535
8.538719359679838,0.0272159232610663
8.528864432216107,0.027189727856718
8.519009504752376,0.0271635384920978
8.509154577288644,0.0271373551883925
8.499299649824913,0.0271111779668883
8.489444722361181,0.0270850068489703
8.479589794897448,0.0270588418561237
8.469734867433715,0.0270326830099343
8.459879939969985,0.0270065303320888
8.450025012506252,0.0269803838443757
8.44017008504252,0.0269542435686859
8.43031515757879,0.0269281095270132
8.420460230115058,0.0269019817414546
8.410605302651325,0.0268758602342116
8.400750375187592,0.0268497450275901
8.390895447723862,0.0268236361440018
8.381040520260129,0.0267975336059639
8.3711855927964,0.0267714374361004
8.361330665332666,0.0267453476571427
8.351475737868935,0.0267192642919298
8.341620810405201,0.0266931873634094
8.33176588294147,0.0266671168946384
8.321910955477739,0.0266410529087833
8.312056028014005,0.0266149954291213
8.302201100550276,0.0265889444790406
8.292346173086543,0.0265629000820412
8.282491245622811,0.0265368622617357
8.272636318159078,0.0265108310418498
8.262781390695347,0.0264848064462229
8.252926463231615,0.026458788498809
8.243071535767884,0.0264327772236774
8.233216608304152,0.0264067726450131
8.22336168084042,0.0263807747871178
8.213506753376688,0.0263547836744105
8.203651825912955,0.0263287993314283
8.193796898449225,0.0263028217828269
8.183941970985492,0.0262768510533814
8.17408704352176,0.0262508871679872
8.16423211605803,0.0262249301516606
8.154377188594298,0.0261989800295395
8.144522261130565,0.0261730368268841
8.134667333666833,0.026147100569078
8.124812406203102,0.0261211712816283
8.114957478739369,0.026095248990167
8.105102551275637,0.0260693337204515
8.095247623811906,0.0260434254983653
8.085392696348174,0.0260175243499189
8.075537768884441,0.0259916303012505
8.06568284142071,0.0259657433786268
8.055827913956978,0.0259398636084438
8.045972986493245,0.0259139910172277
8.036118059029514,0.0258881256316356
8.026263131565782,0.0258622674784562
8.016408204102051,0.0258364165846109
8.006553276638318,0.0258105729771544
7.996698349174586,0.0257847366832755
7.986843421710855,0.0257589077302982
7.976988494247124,0.0257330861456823
7.967133566783391,0.0257072719570242
7.957278639319659,0.025681465192058
7.947423711855928,0.0256556658786562
7.937568784392196,0.0256298740448307
7.927713856928463,0.0256040897187333
7.917858929464732,0.0255783129286571
7.908004002001,0.0255525437030371
7.898149074537267,0.025526782070451
7.888294147073536,0.0255010280596204
7.878439219609804,0.0254752816994114
7.868584292146073,0.0254495430188357
7.858729364682341,0.0254238120470515
7.848874437218609,0.0253980888133643
7.839019509754877,0.025372373347228
7.829164582291145,0.0253466656782459
7.819309654827413,0.0253209658361713
7.809454727363682,0.0252952738509089
7.79959979989995,0.0252695897525152
7.789744872436217,0.0252439135712003
7.779889944972486,0.025218245337328
7.770035017508754,0.0251925850814173
7.760180090045021,0.0251669328341434
7.75032516258129,0.0251412886263383
7.7404702351175585,0.0251156524889924
7.730615307653827,0.0250900244532549
7.720760380190095,0.0250644045504354
7.710905452726362,0.0250387928120045
7.701050525262631,0.0250131892695949
7.691195597798899,0.0249875939550029
7.6813406703351665,0.0249620069001886
7.671485742871435,0.0249364281372779
7.661630815407703,0.024910857698563
7.6517758879439715,0.0248852956165036
7.64192096048024,0.0248597419237279
7.632066033016508,0.024834196653034
7.622211105552775,0.0248086598373908
7.612356178089044,0.024783131509939
7.602501250625313,0.0247576117039925
7.59264632316158,0.0247321004530393
7.582791395697848,0.0247065977907428
7.572936468234117,0.0246811037509428
7.563081540770385,0.0246556183676569
7.553226613306653,0.0246301416750814
7.543371685842921,0.0246046737075927
7.533516758379189,0.0245792144997481
7.523661830915457,0.0245537640862877
7.513806903451726,0.0245283225021349
7.503951975987993,0.0245028897823979
7.49409704852426,0.0244774659623713
7.48424212106053,0.0244520510775364
7.474387193596798,0.0244266451635636
7.464532266133066,0.0244012482563126
7.454677338669334,0.0243758603918344
7.444822411205602,0.0243504816063723
7.434967483741871,0.0243251119363631
7.425112556278139,0.0242997514184386
7.415257628814406,0.0242744000894268
7.405402701350675,0.0242490579863531
7.395547773886943,0.0242237251464421
7.385692846423211,0.0241984016071181
7.375837918959479,0.0241730874060073
7.3659829914957475,0.0241477825809388
7.356128064032015,0.0241224871699459
7.346273136568284,0.0240972012112675
7.336418209104552,0.0240719247433497
7.326563281640819,0.024046657804847
7.316708354177088,0.0240214004346237
7.3068534267133565,0.0239961526717556
7.296998499249625,0.0239709145555312
7.287143571785892,0.0239456861254531
7.27728864432216,0.0239204674212397
7.267433716858429,0.0238952584828266
7.257578789394697,0.0238700593503678
7.247723861930964,0.0238448700642376
7.237868934467233,0.0238196906650321
7.228014007003502,0.0237945211935704
7.218159079539769,0.0237693616908963
7.208304152076038,0.02374421219828
7.198449224612306,0.0237190727572196
7.1885942971485735,0.0236939434094423
7.178739369684842,0.0236688241969067
7.168884442221112,0.0236437151618038
7.1590295147573775,0.0236186163465588
7.149174587293646,0.023593527793833
7.139319659829915,0.0235684495465249
7.129464732366183,0.0235433816477724
7.11960980490245,0.0235183241409542
7.109754877438719,0.0234932770696914
7.099899949974987,0.0234682404778496
7.090045022511255,0.02344321440954
7.080190095047524,0.0234181989091218
7.070335167583791,0.0233931940212034
7.060480240120061,0.0233681997906445
7.050625312656328,0.0233432162625576
7.040770385192596,0.0233182434823102
7.030915457728864,0.0232932814955262
