wl,n
3.36488244122061,2.134363575665673
3.355027513756878,2.134660475188648
3.3451725862931463,2.1349563182456146
3.3353176588294144,2.135251107256269
3.325462731365683,2.1355448446340484
3.3156078039019508,2.135837532786241
3.305752876438219,2.136129174114109
3.295897948974487,2.1364197710130037
3.2860430215107557,2.1367093258724874
3.2761880940470234,2.136997841076456
3.266333166583292,2.137285319003257
3.2564782391195597,2.1375717620258223
3.246623311655828,2.1378571725117843
3.236768384192096,2.13814155282361
3.226913456728364,2.138424905318727
3.217058529264632,2.138707232349657
3.2072036018009005,2.1389885362641428
3.1973486743371686,2.139268819405288
3.1874937468734363,2.1395480841116874
3.177638819409705,2.1398263327175706
3.1677838919459727,2.140103567552935
3.1579289644822413,2.140379790943693
3.148074037018509,2.140655005211811
3.138219109554777,2.1409292126754567
3.1283641820910453,2.1412024156491465
3.1185092546273134,2.141474616443895
3.108654327163581,2.141745817367369
3.0987993996998497,2.142016020724037
3.088944472236118,2.142285228815332
3.079089544772386,2.142553443939803
3.069234617308654,2.1428206683932856
3.0593796898449224,2.1430869044690595
3.0495247623811905,2.143352154458017
3.0396698349174587,2.1436164206488337
3.029814907453727,2.14387970532814
3.0199599799899945,2.144142010780696
3.010105052526263,2.144403339289571
3.000250125062531,2.1446636931363243
2.9903951975988,2.144923074601189
2.980540270135067,2.1451814859632616
2.9706853426713353,2.14543892950069
2.9608304152076035,2.145695407490871
2.9509754877438716,2.1459509222106483
2.9411205602801402,2.1462054759365103
2.931265632816408,2.1464590709448013
2.9214107053526766,2.1467117095119272
2.911555777888944,2.146963393914569
2.9017008504252124,2.1472141264299016
2.8918459229614806,2.1474639093358148
2.8819909954977487,2.1477127449111384
2.872136068034017,2.1479606354358736
2.862281140570285,2.148207583191428
2.8524262131065528,2.1484535904608557
2.8425712856428214,2.148698659529099
2.832716358179089,2.1489427926832425
2.8228614307153572,2.1491859922127645
2.813006503251626,2.1494282604097994
2.803151575787894,2.1496695995694
2.793296648324162,2.149910011989813
2.78344172086043,2.150149499972751
2.7735867933966984,2.150388065823681
2.763731865932966,2.150625711852108
2.7538769384692348,2.1508624403718737
2.7440220110055025,2.15109825370146
2.7341670835417706,2.151333154164291
2.724312156078039,2.151567144089058
2.714457228614307,2.1518002258100326
2.704602301150575,2.152032401667406
2.6947473736868437,2.1522636740076178
2.6848924462231123,2.152494045183709
2.6750375187593796,2.152723517555671
2.6651825912956477,2.1529520934908084
2.6553276638319163,2.1531797753641104
2.645472736368184,2.1534065655586296
2.635617808904452,2.153632466465869
2.6257628814407203,2.1538574804861823
2.615907953976988,2.154081610029178
2.606053026513257,2.154304857514138
2.5961980990495244,2.1545272253704475
2.586343171585793,2.1547487160380294
2.5764882441220607,2.1549693319677954
2.566633316658329,2.155189075622106
2.5567783891945974,2.1554079494752427
2.546923461730865,2.155625956013892
2.5370685342671337,2.1558430977376424
2.527213606803401,2.156059377159492
2.5173586793396696,2.1562747968063705
2.5075037518759378,2.1564893592196794
2.497648824412206,2.156703066955838
2.487793896948474,2.1569159225868493
2.4779389694847422,2.15712792870088
2.4680840420210104,2.1573390879028547
2.4582291145572785,2.157549402815069
2.4483741870935463,2.1577588760778155
2.438519259629815,2.1579675103500278
2.428664332166083,2.1581753083099446
2.418809404702351,2.158382272655792
2.4089544772386198,2.1585884061064773
2.399099549774887,2.158793711402314
2.389244622311156,2.1589981913057588
2.3793896948474234,2.159201848602169
2.369534767383692,2.159404686100587
2.35967983991996,2.1596067066345435
2.3498249124562283,2.1598079130628847
2.3399699849924964,2.160008308270621
2.330115057528764,2.1602078951698025
2.3202601300650323,2.160406676700422
2.3104052026013004,2.16060465583134
2.300550275137569,2.1608018355612395
2.2906953476738368,2.1609982189196075
2.2808404202101045,2.1611938089677523
2.270985492746373,2.161388608799836
2.2611305652826412,2.1615826215439577
2.25127563781891,2.161775850363255
2.2414207103551775,2.1619682984570416
2.231565782891445,2.162159969061989
2.221710855427714,2.162350865453327
2.211855927963982,2.162540990946104
2.20200100050025,2.1627303488964644
2.192146073036518,2.1629189427029782
2.1822911455727865,2.163106775808013
2.1724362181090546,2.163293851699144
2.1625812906453223,2.163480173910609
2.1527263631815905,2.1636657460248165
2.1428714357178587,2.1638505716738954
2.1330165082541273,2.1640346545412954
2.1231615807903954,2.164217998363444
2.1133066533266636,2.1644006069314528
2.1034517258629313,2.1645824840928816
2.0935967983991994,2.164763633753561
2.083741870935468,2.164944059879476
2.0738869434717357,2.1651237664987093
2.064032016008004,2.165302757703454
2.054177088544272,2.165481037652091
2.0443221610805398,2.165658610571339
2.034467233616808,2.1658354807584748
2.0246123061530765,2.166011652583634
2.0147573786893447,2.166187130492186
2.004902451225613,2.1663619190071954
1.995047523761881,2.166536022731968
1.9851925962981491,2.1667094463526824
1.9753376688344166,2.166882194641122
1.9654827413706852,2.1670542724574946
1.9556278139069532,2.167225684753358
1.9457728864432213,2.1673964365746534
1.9359179589794897,2.167566533064835
1.9260630315157576,2.167735979468129
1.9162081040520256,2.1679047811329037
1.906353176588294,2.168072943515156
1.896498249124562,2.1682404721821427
1.8866433216608305,2.1684073728161293
1.8767883941970984,2.1685736512182907
1.866933466733367,2.16873931331275
1.8570785392696347,2.1689043651507744
1.8472236118059029,2.1690688129151283
1.837368684342171,2.16923266292459
1.8275137568784392,2.1693959216386456
1.8176588294147076,2.16955859566236
1.8078039019509755,2.1697206917514418
1.7979489744872434,2.1698822168174954
1.7880940470235116,2.170043177933493
1.7782391195597795,2.17020358233945
1.7683841920960481,2.170363437448336
1.758529264632316,2.17052275085221
1.7486743371685842,2.170681530328615
1.7388194097048524,2.1708397838472204
1.7289644822411203,2.170997519576741
1.719109554777389,2.171154745892134
1.7092546273136568,2.1713114713820967
1.699399699849925,2.1714677048568705
1.689544772386193,2.1716234553563747
1.679689844922461,2.171778732158673
1.6698349174587293,2.17193354478881
1.6599799899949974,2.1720879030280087
1.6501250625312658,2.1722418169232687
1.6402701350675335,2.1723952967973785
1.6304152076038014,2.172548353259353
1.62056028014007,2.1727009972153355
1.6107053526763382,2.1728532398799665
1.6008504252126063,2.1730050927882645
1.5909954977488745,2.173156567808024
1.5811405702851422,2.173307677152778
1.5712856428214106,2.173458433395335
1.5614307153576787,2.173608849481932
1.551575787893947,2.1737589387470337
1.541720860430215,2.173908714928812
1.5318659329664832,2.1740581921853326
1.5220110055027511,2.17420738511151
1.512156078039019,2.1743563087568383
1.5023011505752877,2.1745049786439754
1.4924462231115558,2.174653410788198
1.482591295647824,2.1748016217177923
1.4727363681840921,2.174949628495429
1.46288144072036,2.175097448740568
1.4530265132566285,2.175245100652969
1.4431715857928964,2.1753926030373494
1.4333166583291646,2.1755399753292703
1.4234617308654327,2.175687237622314
1.4136068034017006,2.1758344106966323
1.4037518759379688,2.175981516048933
1.393896948474237,2.1761285759240123
1.384042021010505,2.176275613347896
1.3741870935467733,2.176422652162712
1.3643321660830416,2.1765697170633755
1.3544772386193096,2.1767168336362115
1.3446223111555777,2.176864028399628
1.3347673836918459,2.1770113288469624
1.324912456228114,2.1771587634916427
1.315057528764382,2.1773063619148
1.3052026013006506,2.177454154815492
1.2953476738369183,2.177602174063704
1.2854927463731864,2.177750452756297
1.2756378189094548,2.177899025276106
1.2657828914457228,2.17804792735438
1.2559279639819911,2.178197196136791
1.246073036518259,2.178346870253248
1.2362181090545272,2.178496989891761
1.2263631815907952,2.178647596876651
1.2165082541270635,2.1787987347513598
1.2066533266633317,2.1789504488662224
1.1967983991995998,2.1791027864715145
1.1869434717358678,2.179255796816146
1.177088544272136,2.1794095312524098
1.1672336168084039,2.1795640433472103
1.1573786893446723,2.1797193890002307
1.1475237618809406,2.179875626569552
1.1376688344172086,2.1800328170052587
1.1278139069534767,2.1801910239916324
1.1179589794897447,2.1803503140985594
1.108104052026013,2.180510756942857
1.098249124562281,2.180672425360268
1.0883941970985493,2.1808353955889475
1.0785392696348175,2.1809997474653247
1.0686843421710854,2.1811655646333192
1.0588294147073536,2.181332934767965
1.0489744872436217,2.1815019498145984
1.0391195597798901,2.181672706244864
1.029264632316158,2.1818453053309246
1.0194097048524262,2.1820198534393707
1.0095547773886944,2.182196462346479
0.9996998499249624,2.182375249576633
0.9898449224612306,2.1825563387658744
0.9799899949974988,2.1827398600527723
0.9701350675337668,2.18292595049899
0.960280140070035,2.183114754542192
0.9504252126063032,2.183306424484172
0.9405702851425711,2.1835011210174224
0.9307153576788394,2.183699013793659
0.9208604302151077,2.183900282038198
0.9110055027513756,2.1841051152145265
0.9011505752876436,2.184313713743834
0.891295647823912,2.1845262897848268
0.8814407203601801,2.18474306807973
0.8715857928964482,2.184964286873044
0.8617308654327163,2.185190198910378
0.8518759379689844,2.185421072525529
0.8420210105052526,2.1856571928249435
0.8321660830415207,2.185898862979774
0.8223111555777889,2.186146405637001
0.812456228114057,2.186400164462473
0.8026013006503251,2.1866605058303645
0.7927463731865932,2.186927820675343
0.7828914457228614,2.187202526525867
0.7730365182591294,2.187485069739448
0.7631815907953976,2.187775927963469
0.7533266633316659,2.1880756128483623
0.7434717358679339,2.1883846730436263
0.7336168084042021,2.188703697511466
0.7237618809404703,2.189033319197754
0.7139069534767384,2.1893742191058414
0.7040520260130065,2.1897271308254447
0.6941970985492747,2.1900928455767423
0.6843421710855427,2.1904722178390705
0.6744872436218109,2.190866171644497
0.6646323161580789,2.191275707629435
0.6547773886943471,2.1917019109526965
0.6449224612306153,2.19214596020653
0.6350675337668833,2.192609137468816
0.6252126063031516,2.1930928396705203
0.6153576788394197,2.1935985914836627
0.6055027513756878,2.194128059972709
0.595647823911956,2.1946830712979257
0.5857928964482242,2.195265629814863
0.5759379689844922,2.1958779399822093
0.5660830415207604,2.1965224315740226
0.5562281140570285,2.1972017887959803
0.5463731865932966,2.1979189840341915
0.5365182591295647,2.198677317126424
0.5266633316658329,2.199480461248764
0.516808404202101,2.2003325167682704
0.5069534767383692,2.2012380747410245
0.4970985492746373,2.202202292158065
0.4872436218109054,2.203230981590353
0.4773886943471736,2.2043307186016565
0.46753376688344167,2.2055089712458065
0.4576788394197098,2.2067742572281057
0.44782391195597804,2.208136336013075
0.4379689844922461,2.20960644548087
0.4281140570285143,2.211197595936175
0.41825912956478245,2.212924938749909
0.4084042021010505,2.2148062332647576
0.39854927463731865,2.2168624447475227
0.38869434717358675,2.2191185195886387
0.37883941970985496,2.2216044039929863
0.3689844922461231,2.2243564029747147
0.35912956478239116,2.227419024165849
0.3492746373186593,2.230847527284164
0.3394197098549275,2.2347115257861137
0.3295647823911956,2.239100200848205
0.31970985492746373,2.2441300642361424
0.3098549274637319,2.2499568978001507
0.3,2.2567948282960413

wl,k
20.1,0.0745107679241761
19.990145072536265,0.074716088225269
19.980290145072537,0.0749224565677463
19.970435217608802,0.0751298805367221
19.96058029014507,0.0753383677880645
19.95072536268134,0.075547926049203
19.940870435217608,0.0757585631199472
19.93101550775388,0.0759702868733156
19.92116058029014,0.0761831052563769
19.911305652826414,0.0763970262911016
19.90145072536268,0.0766120580752259
19.89159579789895,0.0768282087831271
19.881740870435216,0.0770454866667108
19.871885942971485,0.0772639000563111
19.862031015507757,0.0774834573616015
19.85217608804402,0.0777041670725202
19.84232116058029,0.0779260377602068
19.83246623311656,0.0781490780779531
19.822611305652828,0.0783732967621652
19.812756378189093,0.0785987026333413
19.802901450725365,0.0788253045970613
19.79304652326163,0.0790531116449912
19.783191595797895,0.0792821328559003
19.773336668334167,0.0795123773966944
19.763481740870436,0.0797438545234622
19.753626813406704,0.0799765735825366
19.74377188594297,0.0802105440115711
19.73391695847924,0.0804457753406312
19.724062031015503,0.080682277193302
19.714207103551775,0.0809200592878102
19.704352176088044,0.0811591314381629
19.69449724862431,0.0813995035553028
19.68464232116058,0.0816411856482785
19.674787393696846,0.0818841878254338
19.66493246623312,0.082128520295612
19.655077538769383,0.0823741933693781
19.645222611305652,0.0826212174602589
19.63536768384192,0.0828696030860014
19.625512756378182,0.0831193608698475
19.615657828914458,0.0833705015418295
19.605802901450723,0.0836230359400831
19.595947973987,0.0838769750121793
19.58609304652326,0.0841323298164768
19.57623811905953,0.0843891115234927
19.5663831915958,0.0846473314172951
19.556528264132062,0.084907000896914
19.546673336668334,0.085168131477775
19.5368184092046,0.0854307347931526
19.526963481740868,0.0856948225956457
19.517108554277137,0.0859604067586751
19.507253626813405,0.0862274992780025
19.497398699349677,0.086496112273273
19.487543771885942,0.0867662579895794
19.47768884442221,0.0870379487990516
19.46783391695848,0.087311197202468
19.45797898949474,0.0875860158308921
19.448124062031013,0.0878624174473338
19.438269134567282,0.0881404149484349
19.42841420710355,0.0884200213661815
19.41855927963982,0.0887012498696402
19.40870435217609,0.0889841137667235
19.39884942471236,0.0892686265059792
19.38899449724862,0.0895548016784091
19.379139569784893,0.0898426530193142
19.36928464232116,0.09013219441017
19.359429714857423,0.0904234398805278
19.349574787393696,0.0907164036099481
19.339719859929964,0.0910110999299621
19.329864932466236,0.0913075433260639
19.320010005002498,0.0916057484397344
19.31015507753877,0.0919057300704951
19.30030015007504,0.0922075031779956
19.290445222611304,0.0925110828841323
19.280590295147572,0.0928164844752013
19.27073536768384,0.0931237234040845
19.26088044022011,0.0934328152924699
19.251025512756375,0.0937437759331079
19.24117058529265,0.0940566212921018
19.231315657828915,0.0943713675112362
19.221460730365184,0.0946880309103409
19.21160580290145,0.0950066279896934
19.20175087543772,0.0953271754324594
19.191895947973983,0.0956496901071722
19.18204102051025,0.0959741890702524
19.172186093046523,0.0963006895685669
19.16233116558279,0.0966292090420315
19.15247623811906,0.0969597651262521
19.14262131065533,0.0972923756552121
19.1327663831916,0.0976270586640007
19.122911455727863,0.0979638323915883
19.113056528264128,0.0983027152836442
19.1032016008004,0.0986437259954022
19.09334667333666,0.0989868833945737
19.083491745872937,0.0993322065643067
19.073636818409202,0.0996797148061956
19.063781890945478,0.1000294276433389
19.05392696348174,0.1003813648234494
19.044072036018008,0.1007355463220138
19.03421710855428,0.1010919923455078
19.02436218109054,0.1014507233346618
19.014507253626814,0.1018117599677829
19.00465232616308,0.1021751231641333
18.99479739869935,0.1025408340873629
18.984942471235616,0.1029089141490034
18.975087543771888,0.1032793850120172
18.965232616308157,0.103652268594411
18.955377688844422,0.1040275870729065
18.94552276138069,0.1044053628866771
18.93566783391696,0.1047856187411458
18.92581290645322,0.1051683776118497
18.91595797898949,0.1055536627483709
18.90610305152576,0.105941497678333
18.89624812406203,0.1063319062114702
18.8863931965983,0.1067249124437619
18.87653826913457,0.1071205407616449
18.86668334167084,0.107518815846293
18.8568284142071,0.1079197626779759
18.84697348674337,0.1083234065404908
18.837118559279638,0.1087297730256746
18.827263631815907,0.109138888037993
18.817408704352175,0.1095507777992124
18.80755377688844,0.1099654688531527
18.797698849424716,0.1103829880705255
18.787843921960977,0.1108033626538583
18.77798899449725,0.1112266201425046
18.768134067033518,0.1116527884177465
18.758279139569783,0.1120818957079862
18.74842421210605,0.112513970594031
18.73856928464232,0.1129490420144758
18.72871435717859,0.1133871392711792
18.718859429714854,0.1138282920348421
18.70900450225113,0.1142725303506849
18.69914957478739,0.1147198846442307
18.689294647323663,0.1151703857271909
18.67943971985993,0.1156240648034622
18.6695847923962,0.1160809534752302
18.659729864932466,0.1165410837491881
18.649874937468727,0.1170044880428691
18.640020010005,0.1174711991910949
18.630165082541268,0.117941250452547
18.62031015507754,0.1184146755164564
18.61045522761381,0.1188915085094222
18.600600300150074,0.119371784002354
18.590745372686342,0.119855537017548
18.580890445222607,0.1203428030358945
18.57103551775888,0.1208336180042214
18.561180590295145,0.1213280183427787
18.551325662831417,0.1218260409528619
18.541470735367678,0.1223277232245843
18.531615807903954,0.1228331030447941
18.52176088044022,0.1233422188051475
18.511905952976484,0.123855109410332
18.50205102551276,0.1243718142864517
18.492196098049025,0.1248923733895744
18.48234117058529,0.1254168272144419
18.47248624312156,0.1259452168033528
18.46263131565783,0.1264775837552159
18.452776388194092,0.1270139702347831
18.442921460730368,0.1275544189820598
18.433066533266633,0.1280989733219054
18.423211605802898,0.1286476771738186
18.41335667833917,0.1292005750619185
18.403501750875435,0.1297577121251245
18.393646823411707,0.1303191341275365
18.38379189594797,0.1308848874690256
18.373936968484237,0.1314550191960329
18.36408204102051,0.1320295770125899
18.354227113556778,0.1326086092915568
18.344372186093047,0.1331921650860904
18.33451725862931,0.133780294141344
18.324662331165587,0.1343730469064043
18.31480740370185,0.134970474546474
18.304952476238117,0.1355726289553007
18.295097548774386,0.1361795627678642
18.285242621310655,0.1367913293733213
18.27538769384692,0.1374079829282223
18.265532766383192,0.1380295783699971
18.25567783891946,0.1386561714307253
18.245822911455726,0.1392878186511898
18.235967983991994,0.1399245773952276
18.226113056528266,0.1405665058643803
18.216258129064528,0.141213663112852
18.2064032016008,0.1418661090627847
18.19654827413707,0.1425239045198568
18.18669334667333,0.1431871111892119
18.176838419209606,0.1438557916917295
18.16698349174587,0.1445300095806414
18.15712856428214,0.1452098293585058
18.147273636818408,0.1458953164945461
18.137418709354677,0.1465865374423669
18.127563781890945,0.1472835596580478
18.117708854427207,0.1479864516186384
18.10785392696348,0.1486952828410494
18.097998999499747,0.1494101239013623
18.088144072036012,0.1501310464545601
18.078289144572285,0.1508581232546931
18.068434217108553,0.1515914281754928
18.058579289644825,0.1523310362314381
18.048724362181087,0.1530770235992958
18.03886943471736,0.1538294676401359
18.029014507253624,0.1545884469218469
18.019159579789893,0.1553540412421502
18.00930465232616,0.1561263316521386
17.99944972486243,0.1569054004803453
17.9895947973987,0.1576913313573581
17.979739869934964,0.158484209240999
17.969884942471236,0.1592841204420721
17.9600300150075,0.1600911526507107
17.950175087543773,0.1609053949633227
17.940320160080038,0.1617269379101648
17.93046523261631,0.1625558734835518
17.920610305152575,0.1633922951667245
17.91075537768884,0.1642362979633892
17.900900450225112,0.1650879784279517
17.891045522761377,0.1659474346964598
17.88119059529765,0.1668147665182763
17.871335667833915,0.1676900752885037
17.861480740370187,0.1685734640811748
17.851625812906452,0.169465037683241
17.84177088544272,0.1703649026293666
17.83191595797899,0.1712731672375664
17.822061030515254,0.1721899416456948
17.812206103051526,0.1731153378488225
17.80235117558779,0.1740494697375204
17.792496248124063,0.174992453137072
17.78264132066033,0.1759444058476509
17.772786393196597,0.176905447685479
17.762931465732866,0.1778757005250027
17.753076538269134,0.1788552883421084
17.743221610805403,0.1798443372584141
17.733366683341668,0.1808429755866624
17.72351175587794,0.1818513338772468
17.713656828414205,0.1828695449659112
17.703801900950474,0.1838977440226444
17.693946973486742,0.1849360686018167
17.68409204602301,0.185984658693584
17.67423711855928,0.1870436567766078
17.664382191095548,0.1881132078721172
17.654527263631817,0.189193459599365
17.64467233616808,0.1902845622325076
17.63481740870435,0.1913866687589611
17.62496248124062,0.1924999349392722
17.615107553776888,0.1936245193685472
17.605252626313156,0.1947605835394944
17.595397698849425,0.1959082919071181
17.585542771385693,0.1970678119551235
17.575687843921962,0.1982393142640774
17.565832916458227,0.1994229725813861
17.555977988994496,0.2006189638931341
17.546123061530764,0.2018274684978562
17.536268134067033,0.2030486700822925
17.5264132066033,0.2042827557991868
17.516558279139566,0.2055299163472018
17.50670335167584,0.2067903460530056
17.496848424212104,0.2080642429556094
17.486993496748372,0.2093518088930139
17.47713856928464,0.2106532495912515
17.46728364182091,0.2119687747558937
17.457428714357178,0.2132985981660959
17.447573786893443,0.2146429377712773
17.437718859429715,0.2160020157905033
17.42786393196598,0.2173760588146722
17.418009004502252,0.2187652979115854
17.408154077038517,0.2201699687340038
17.398299149574786,0.2215903116307835
17.388444222111055,0.223026571761194
17.37858929464732,0.2244789992125244
17.368734367183592,0.2259478491210807
17.358879439719857,0.2274333817967012
17.34902451225613,0.2289358628508856
17.339169584792394,0.2304555633286867
17.329314657328666,0.2319927598444615
17.31945972986493,0.2335477347216425
17.309604802401196,0.2351207761366389
17.29974987493747,0.2367121782670276
17.289894947473734,0.2383222414441755
17.280040020010006,0.2399512723104375
17.27018509254627,0.2415995839811082
17.260330165082543,0.2432674962112646
17.250475237618808,0.2449553355677037
17.240620310155077,0.2466634356061204
17.230765382691345,0.2483921370537394
17.22091045522761,0.2501417879975701
17.211055527763882,0.2519127440785027
17.201200600300147,0.2537053686914447
17.19134567283642,0.255520033191713
17.181490745372685,0.2573571171079177
17.171635817908953,0.2592170083615544
17.161780890445222,0.2611001034935727
17.15192596298149,0.2630068078981499
17.14207103551776,0.2649375360639591
17.132216108054024,0.2668927118231871
17.122361180590296,0.2688727686086005
17.11250625312656,0.2708781497189643
17.10265132566283,0.2729093085931045
17.0927963981991,0.2749667090929676
17.082941470735367,0.2770508257959886
17.073086543271636,0.2791621442971495
17.063231615807904,0.2813011615210612
17.053376688344173,0.2834683860444972
17.043521760880438,0.2856643384297359
17.033666833416707,0.2878895515691632
17.023811905952975,0.2901445710415603
17.013956978489244,0.2924299554805216
17.004102051025512,0.2947462769555052
16.99424712356178,0.2970941213659812
16.98439219609805,0.2994740888492324
16.974537268634315,0.3018867942023123
16.964682341170583,0.3043328673187595
16.95482741370685,0.3068129536406493
16.94497248624312,0.3093277146265852
16.93511755877939,0.3118778282363187
16.925262631315658,0.3144639894326234
16.915407703851926,0.3170869107011838
16.905552776388195,0.3197473225891919
16.89569784892446,0.3224459742634754
16.88584292146073,0.3251836340889211
16.875987993996997,0.3279610902280877
16.866133066533266,0.3307791512628736
16.856278139069534,0.3336386468391691
16.846423211605803,0.3365404283354967
16.83656828414207,0.3394853695566289
16.826713356678336,0.342474367453294
16.81685842921461,0.3455083428690566
16.807003501750874,0.3485882413155943
16.797148574287142,0.3517150337775659
16.78729364682341,0.3548897175484086
16.777438719359676,0.358113317098411
16.767583791895948,0.3613868849764762
16.757728864432213,0.3647115027471165
16.747873936968485,0.3680882819642153
16.73801900950475,0.3715183651832539
16.728164082041022,0.3750029270137029
16.718309154577288,0.3785431752134552
16.708454227113553,0.382140351827177
16.698599299649825,0.3857957343706373
16.68874437218609,0.3895106370631386
16.678889444722362,0.3932864121102529
16.669034517258627,0.3971244510392815
16.6591795897949,0.4010261860898534
16.649324662331164,0.4049930916623294
16.63946973486743,0.4090266858267207
16.6296148074037,0.4131285318950486
16.61975987993997,0.4173002400601833
16.60990495247624,0.4215434691043875
16.600050025012504,0.4258599281809475
16.590195097548772,0.4302513786724917
16.58034017008504,0.4347196361297488
16.57048524262131,0.4392665722947506
16.560630315157578,0.4438941172126672
16.550775387693843,0.4486042614367167
16.540920460230115,0.4533990583308591
16.531065532766384,0.458280626475205
16.521210605302652,0.4632511521793836
16.511355677838917,0.468312892109393
16.501500750375182,0.4734681760338072
16.491645822911455,0.4787194096955035
16.481790895447723,0.4840690778154738
16.471935967983992,0.4895197472356338
16.462081040520257,0.4950740702079672
16.45222611305653,0.5007347878377811
16.442371185592798,0.5065047336893015
16.432516258129063,0.5123868375622876
16.42266133066533,0.5183841294489453
16.412806403201596,0.5244997436809113
16.40295147573787,0.5307369232766899
16.393096548274137,0.5370990245005692
16.383241620810406,0.5435895216446899
16.37338669334667,0.5502120120466709
16.36353176588294,0.5569702213559921
16.353676838419208,0.5638680090630824
16.343821910955477,0.5709093743059924
16.333966983491745,0.5780984619704401
16.324112056028014,0.5854395691000168
16.314257128564282,0.5929371516343812
16.304402201100547,0.6005958314944396
16.294547273636816,0.6084204040346964
16.284692346173085,0.6164158458842401
16.274837418709353,0.6245873231992665
16.264982491245622,0.6329402003514627
16.25512756378189,0.6414800490781771
16.245272636318155,0.6502126581220049
16.235417708854424,0.6591440433892197
16.225562781390693,0.6682804586584002
16.21570785392696,0.6776284068726909
16.20585292646323,0.6871946520513253
16.195997998999502,0.6969862318584408
16.186143071535767,0.707010470869719
16.176288144072036,0.7172749945800785
16.166433216608304,0.7277877441986027
16.15657828914457,0.7385569922799069
16.14672336168084,0.7495913592445154
16.136868434217106,0.7608998308443392
16.127013506753375,0.7724917766331086
16.117158579289644,0.7843769695056951
16.107303651825912,0.7965656063745282
16.09744872436218,0.8090683300559326
16.087593796898446,0.821896252444151
16.077738869434715,0.8350609790559788
16.067883941970983,0.8485746350345873
16.05802901450725,0.8624498927069999
16.04817408704352,0.8767000007959707
16.03831915957979,0.8913388153937598
16.028464232116054,0.9063808328123308
16.018609304652326,0.9218412244320076
16.008754377188595,0.9377358736785844
15.998899449724862,0.9540814152671554
15.989044522261128,0.9708952768597406
15.979189594797395,0.9881957232929142
15.969334667333664,1.0060019035412822
15.959479739869934,1.0243339005924634
15.949624812406203,1.0432127844195906
15.939769884942471,1.062660668247844
15.92991495747874,1.0827007683222123
15.920060030015007,1.103357467394472
15.910205102551275,1.12465638215813
15.900350175087542,1.1466244348705368
15.89049524762381,1.169289929411491
15.880640320160081,1.192682632036887
15.870785392696346,1.2168338570941966
15.860930465232615,1.2417765579733326
15.851075537768883,1.2675454235711554
15.841220610305152,1.2941769805496035
15.83136568284142,1.321709701666267
15.82151075537769,1.3501841204496894
15.811655827913956,1.3796429524806515
15.801800900450223,1.410131223521201
15.791945972986491,1.4416964047060814
15.78209104552276,1.4743885549723177
15.772236118059029,1.5082604708509222
15.762381190595296,1.5433678436760032
15.752526263131564,1.5797694241781146
15.742671335667834,1.6175271943155818
15.7328164082041,1.656706546055184
15.722961480740368,1.6973764666351163
15.713106553276635,1.7396097296226234
15.703251625812904,1.783483090805808
15.693396698349174,1.829077487625544
15.683541770885443,1.876478240447103
15.673686843421711,1.925775253476592
15.66383191595798,1.9770632125323884
15.653976988494248,2.030441776164597
15.644122061030513,2.0860157557582504
15.634267133566782,2.143895279233321
15.62441220610305,2.204195931742736
15.614557278639321,2.267038865337282
15.60470235117559,2.332550867886128
15.594847423711855,2.400864379579069
15.584992496248123,2.4721174430613915
15.575137568784392,2.546453570633334
15.56528264132066,2.624021508958755
15.555427713856929,2.704974878355297
15.545572786393196,2.789471659978832
15.535717858929463,2.877673500089589
15.525862931465731,2.9697447961496914
15.516008004002,3.0658515248491267
15.506153076538268,3.166159767454095
15.496298149074535,3.270833883359696
15.486443221610804,3.380034278761549
15.476588294147072,3.4939147144194496
15.46673336668334,3.6126190952206665
15.456878439219608,3.7362776854884943
15.447023511755877,3.8650026987716983
15.437168584292143,3.998883220436996
15.427313656828414,4.137979437228252
15.417458729364682,4.28231617162691
15.407603801900951,4.431875751956561
15.39774887443722,4.586590293161138
15.387893946973483,4.746333519033426
15.378039019509751,4.910912324547835
15.368184092046022,5.080058355709083
15.35832916458229,5.253419970982759
15.348474237118559,5.430555037559784
15.33861930965483,5.610925099291316
15.328764382191094,5.793891520097292
15.318909454727363,5.978714243490497
15.309054527263632,6.164553800690365
15.299199599799898,6.350477132252649
15.289344672336169,6.535467650125064
15.279489744872437,6.718439753962263
15.269634817408704,6.898257732536647
15.259779889944971,7.0737586453499866
15.24992496248124,7.243778420826338
15.240070035017508,7.407180065880378
15.230215107553777,7.5628826027566864
15.220360180090044,7.709889176283339
15.210505252626312,7.847312741067345
15.20065032516258,7.974397858658333
15.190795397698848,8.090537401885117
15.180940470235116,8.195283347634916
15.171085542771383,8.288351292984231
15.161230615307652,8.369618796570796
15.151375687843922,8.439118072374225
15.14152076038019,8.497023902085337
15.131665832916456,8.543637857161741
15.121810905452723,8.579370023672896
15.111955977988991,8.60471941066765
15.102101050525262,8.620254117445311
15.09224612306153,8.626592165215644
15.082391195597799,8.624383694006891
15.072536268134069,8.614295013051718
15.062681340670336,8.596994793137176
15.052826413206603,8.573142516525973
15.04297148574287,8.543379161395741
15.033116558279138,8.508319995157807
15.023261630815409,8.46854928238502
15.013406703351677,8.42461667381695
15.003551775887944,8.377035027282055
14.99369684842421,8.326279413468672
14.98384192096048,8.27278707383792
14.973986993496748,8.216958119977923
14.964132066033017,8.159156789672014
14.954277138569283,8.09971310215216
14.944422211105552,8.03892478152586
